UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
UWU,@UWU74019194,2021-08-04T15:10:41.000Z,"UWU
@UWU74019194
·
8월 5일","𝙷𝚊𝚙𝚙𝚢 𝚋𝚒𝚛𝚝𝚑𝚍𝚊𝚢, 𝚆𝙾𝙾𝙳𝚉!

브이앱 할 때 얼렁뚱땅 올려보는 올해 생일선물◡̈ 여름 내내 오며가며 승연이 생각이 날 때 주운 것들을 더 큰 마음이랑 보냈어요 ̵ ̀ ̗♡ ̖ ́ ̵
45
71",,,45,71,['https://pbs.twimg.com/media/E79KmOYVUAEWT1P?format=jpg&name=small'],https://twitter.com/UWU74019194/status/1422938043560861698
밀루유떼ᴾᵀᴰ,@Miluju_te_BTS,2021-08-14T03:37:17.000Z,"밀루유떼ᴾᵀᴰ
@Miluju_te_BTS
·
8월 14일","드라이브 나온김에
우래기들 펄투댄 찍은 을왕리왔는대
해수욕장 뒷편 산쪽이라해서
그냥 바다본걸로 만족~
우리 타니들도 오며가며 이 바다를 봤겠지 하는 연결고리
#MTVHottest BTS
@BTS_twt
2
44
58",😋,2,44,58,"['https://pbs.twimg.com/media/E8uLzANVoAMKe-K?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uLzSFVkAMWzBy?format=jpg&name=small']",https://twitter.com/Miluju_te_BTS/status/1426387425748688899
계란초밥,@Eggsushi_0,2021-08-15T09:39:51.000Z,"계란초밥
@Eggsushi_0
·
8월 15일","오며가며 다시보니까 친근한기분
7",,,,7,['https://pbs.twimg.com/media/E80oX0lVkAQehze?format=jpg&name=small'],https://twitter.com/Eggsushi_0/status/1426841054309871616
葵坦,@aigo_azaaza,2021-08-13T08:43:02.000Z,"葵坦
@aigo_azaaza
·
8월 13일","관상용으로 꽃 심어본건 처음인데..
오며가며 구경하니까 너무 좋다
2",,,,2,['https://pbs.twimg.com/media/E8qIMZ1VcAgLdW5?format=jpg&name=small'],https://twitter.com/aigo_azaaza/status/1426101982490624001
쎌사니,@ZuAo5BsTY4mtmzq,2021-08-07T08:43:58.000Z,"쎌사니
@ZuAo5BsTY4mtmzq
·
8월 7일","노랑이가 궁금해서 자꾸만 나오는데 못본지 너무 오래 됐다.
네게 뭘 해준적도 없는데 그냥 오며가며 스친 눈맞춤으로 정이 들었는지 네가 보고싶어.
그냥 잘 있는지 궁금해.
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1423927840001515522/pu/img/98sevm3yQSxK7f-v.jpg'],https://twitter.com/ZuAo5BsTY4mtmzq/status/1423927888408023043
하연,@lymkhhnov,2021-08-04T11:10:48.000Z,"하연
@lymkhhnov
·
8월 4일","얘가 이러고 클럽 다니니까 못알아보는 이민역으로 댕햄 먹기
같은 부서는 아니고 옆 부서라서 오며가며 인사만 하는 사인데 개인적으로 민역이가 기연이 마음이 안들어함..너무 FM으로 일한다고 자기랑 너무 안 맞는거지 그러다가 우연히 클럽에서 기연이 만나는데 당연히 완식임..은근슬쩍 다가가서
1
6
33",,1,6,33,"['https://pbs.twimg.com/media/E78Ts99VcAMEE74?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78TtIdVUAIMTTK?format=jpg&name=360x360']",https://twitter.com/lymkhhnov/status/1422877675798949889
エイユ⋈*｡,@im_fine_thank03,2021-08-02T05:36:26.000Z,"エイユ⋈*｡
@im_fine_thank03
·
8월 2일","오며가며 찍은..
4",,,,4,"['https://pbs.twimg.com/media/E7wz9OVVUAgOLHE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wz-wnVoAEdH7r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wz-HCVgAYUEl3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wz_WmUUAQvf48?format=jpg&name=360x360']",https://twitter.com/im_fine_thank03/status/1422068755052388356
Rail_Today.,@today_rail,2021-08-14T17:09:06.000Z,"Rail_Today.
@today_rail
·
8월 15일","경부선 옥천역

경부고속철 완공전엔 옥천역이 분기점이여서
지나가는 KTX도 쏠쏠히 보는 재미가 있었는데

각계역 방문 예정이라면
옥천 > 영동 > 택시로 각계 > 옥천
루트가 가장 좋다
(오며가며 심천 지탄 이원 한번에 구경 )

이 날 왜 때문인지 초저녁에 자고 새벽에 깨서
각계투어
1
3",🤗,1,,3,"['https://pbs.twimg.com/media/E8xFnGdVgAEhq3y?format=jpg&name=small', 'https://pbs.twimg.com/media/E8xFnGfUcAMBjWn?format=jpg&name=360x360']",https://twitter.com/today_rail/status/1426591724755832832
숭늉,@noonagasorry,2021-08-09T14:34:07.000Z,"숭늉
@noonagasorry
·
8월 9일",중삼인데 아무도 중학생으로안봐서 맨날 음악다방출근하는 녕귡이 다방아저씨가 맘대로 커피갖다줌 쓴거못먹는데 그래도 그 형얼굴보고 노래들으러 오며가며 그렇게 블랙커피맛을알게된 규니.. 근데 그 형이이제 어느순간부터 애기올때만 자꾸 느끼한노래틀어.. 아니 형 저는 그 취향아니라고요...,💔,,,,"['https://pbs.twimg.com/media/E8WyMHVVEA0hneB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WyMS1VgAEqcs9?format=jpg&name=small']",https://twitter.com/noonagasorry/status/1424740783559565318
세나,@sena_rplay,2021-08-01T08:00:15.000Z,"세나
@sena_rplay
·
8월 1일","사진첩 정리하다 보니 두 사진이 붙어있었어 
나쁜 짓 하다 눈 마주친 것 같지 뭐 담배를 피웠나
인생 막 사는 읁우는 싸움이라면 지지 않을 것 같은 빉이가 범생이로 사는 게 이해가 안 되지
그럼에도 통하는 게 있어서 오며가며 인사하고 서로 의식하기 시작했으면 해 
#비누 #문차
2
5",,,2,5,"['https://pbs.twimg.com/media/E7sLUcrVIAEz__D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sLUcqVoAMWHgT?format=jpg&name=small']",https://twitter.com/sena_rplay/status/1421742558653259778
