UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
굉집,@dugodwk_,2021-08-10T11:24:46.000Z,"굉집
@dugodwk_
·
8월 10일","위치 보고 
@Arom__m
1",,,,1,[],https://twitter.com/dugodwk_/status/1425055518771449860
희희,@cdlsmss2,2021-08-02T11:44:57.000Z,"희희
@cdlsmss2
·
8월 2일","더비투문픽스 
@Arom__m
1",🍒,,,1,[],https://twitter.com/cdlsmss2/status/1422161492716101634
뭘봐,@molllba,2021-08-08T11:35:47.000Z,"뭘봐
@molllba
·
8월 8일","다 와 다 받아줄게 
@Arom__m
1",,,,1,[],https://twitter.com/molllba/status/1424333513596149760
굉집,@dugodwk_,2021-08-03T11:50:24.000Z,"굉집
@dugodwk_
·
8월 3일","픽스 구함 아니여도 구함 
@Arom__m
1",,,,1,[],https://twitter.com/dugodwk_/status/1422525254048444416
Aromsky,@sharomfazree,2021-08-28T12:45:06.000Z,"Aromsky
@sharomfazree
·
8월 28일","Bad day, so chef arom cook good food
1
2",,1,,2,"['https://pbs.twimg.com/media/E94PZr4UYAQO4aw?format=jpg&name=small', 'https://pbs.twimg.com/media/E94PbQLVkAAhhYa?format=jpg&name=360x360']",https://twitter.com/sharomfazree/status/1431598716360613896
Ithiel,@iKward,2021-08-04T06:53:08.000Z,"Ithiel
@iKward
·
8월 4일","Another chronic radial head dislocation(8m history), sequela of the inadequate treatment. Now the poor 13yrs boy got a stiff elbow with AROM 40°-92°, no passive supination and pronation motion, no nerve symptoms.  And what’s your plan for the treatment ? #OrthoTwitter
1
1",,,1,1,"['https://pbs.twimg.com/media/E77YqYaUcAEZxyh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77YqjzUUAY9BHq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77YqfRVUAMpHaS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77YqpbVkAENQ7K?format=jpg&name=360x360']",https://twitter.com/iKward/status/1422812832018485248
Deku,@Arom_Deku,2021-08-26T12:33:01.000Z,"Deku
@Arom_Deku
·
8월 26일","Lets goo! androides LR 
1",🔥,,,1,['https://pbs.twimg.com/media/E9t5gHQWUAAbQsf?format=jpg&name=medium'],https://twitter.com/Arom_Deku/status/1430870901864771584
Antimicrobial Stewardship Uganda,@AMS_UG,2021-08-05T05:41:37.000Z,"Antimicrobial Stewardship Uganda
@AMS_UG
·
8월 5일","Good Infection prevention and control practices as well as refraining from self medication are key ways to slow the development of AMR. 
@AROM_NTU
 @KIUPSAofficial
 @Mupsamak
 @DrSerunjogiEmma
1
15
19",🧫 💊 💉,1,15,19,['https://pbs.twimg.com/media/E8AR800WQAAUYta?format=jpg&name=small'],https://twitter.com/AMS_UG/status/1423157222243196929
G,@hermastic,2021-08-21T17:09:44.000Z,"G
@hermastic
·
8월 22일","Ana laish ma arom amsk ‘97kte When 
everyone is serious",😂 😂 😂 😂 😂 😩,,,,[],https://twitter.com/hermastic/status/1429128599571865601
Arom es arte,@arom_es,2021-08-08T19:25:12.000Z,"Arom es arte
@arom_es
·
8월 9일","Si great Julie!!
Julie Rhodes
@wildlife_art
 · 8월 4일
Little Details!!! The lion is finally nearing completion….  

#lions #lionpainting #acrylicart #painting #artwork #artist #artshare #artvideo #wildlifeartist #animalart
1
5",🦁,1,,5,"['https://pbs.twimg.com/profile_images/1344396753328549889/F7MdcBGU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422630541875089413/pu/img/OaKjq8evnjHiczwt.jpg']",https://twitter.com/arom_es/status/1424451647909023745
