UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금짱,@Greenpeascat,2021-08-12T01:32:21.000Z,"금짱
@Greenpeascat
·
Aug 11","종로 노순자할머니리어카순대
평일  2시부터 7시 정도까지 영업하는 노점순대집. 세운상가 보람공구 찍어서 가면 된다. 순대와 각종 부속고기를 파시는데 온도감 좋은 찰진 순대는 물론 허파, 염통, 간, 오소리감투, 뽈살 등 다양한 부위들이 비린내 없이 부드럽고 정말 맛있다. 술 가져가서 먹어도됨.
639
1K",,,639,1K,"['https://pbs.twimg.com/media/E8jbh1EUcAA8do-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jbi-ZUYAAGQwb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jbh1DVIAAaaHd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jbkCJVcAI6MDj?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1425631206104715265
macaron,@macar0nc00kies,2021-08-23T01:51:50.000Z,"macaron
@macar0nc00kies
·
Aug 22","I'm at 강창구찹쌀진순대 in 구리시, 경기도 https://swarmapp.com/c/iygqxSKIXaP
2",,,,2,['https://pbs.twimg.com/media/E9cJ-U7WQA4CuEz?format=jpg&name=small'],https://twitter.com/macar0nc00kies/status/1429622375310577672
이중인격자공자수도화살녀,@Gong15_14,2021-08-27T18:08:52.000Z,"이중인격자공자수도화살녀
@Gong15_14
·
Aug 27","흥
순대를 진정으로 사랑한다면
물에빠진 섹시해진 순대도 사랑할수 잇어야하는법
1
2",,1,,2,[],https://twitter.com/Gong15_14/status/1431317808848138240
HelLGtwins 아즈카반의죄수,@Kinoarea,2021-08-30T10:52:55.000Z,"HelLGtwins 아즈카반의죄수
@Kinoarea
·
Aug 30",강창구찹쌀진순대국은 맛나는데 .. 토마토라 .. ㅋ,🎗,,,,[],https://twitter.com/Kinoarea/status/1432295262332932101
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-30T11:33:19.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 30","김선영 리즈디 셀시오 진순대 구스 천드림 김영택 롤링홀 여성야 쯔비벨 텐투유 핑구 단체떡 반야봉 억제대 이방호 코튼지 최윤 기형적 복어회 암묵적 이엠몰 축승진 페이키 이승조 사물 변경될 더라면 삐삐롱

 프로필 참고GEIN",🧏,,,,[],https://twitter.com/vomifeyore/status/1432305428285755392
오월,@realblancatora,2021-08-09T08:57:14.000Z,"오월
@realblancatora
·
Aug 9","그리고 그쪽 남성기는 뭔가 축쳐진순대같죠 커서 그런가봄
1",,,,1,[],https://twitter.com/realblancatora/status/1424656001664360448
₍₍  ⁾⁾ CT,@CTcheat,2021-08-25T17:51:23.000Z,"₍₍  ⁾⁾ CT
@CTcheat
·
Aug 25","순대 들어간 떡볶이 맛있어요
저의 첫 청년다방 메뉴임
순대 좋아하시면 짱추
떡볶이 소스에 버무려진 순대가 얼마나 맛있는데요",🍟,,,,[],https://twitter.com/CTcheat/status/1430588632469893123
행인3,@dhoanj,2021-08-06T02:56:40.000Z,"행인3
@dhoanj
·
Aug 5",아악 튀겨진 순대를 봤어 봐버렸다 오늘 꿈에서 만나자 꼭이야 제발,,,,,[],https://twitter.com/dhoanj/status/1423478099434426371
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-29T23:33:15.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 29","길민세 바다시 상원사 전봉준 머털 현영민 김정문 빨랫줄 야한캠 집명의 표준체 네덜 김유성 머그집 신유정 적옥토 폴뉴먼 도전 난나라 백일장 아르떼 진순대 카라옷 키스톤 지엠비 과탑 범건축 근족염 여객선

 프로필 내용ORVG",👮,,,,[],https://twitter.com/hagaxaniku/status/1432124215256309772
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-22T21:02:52.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 22",공부방 목워머 삼삼카 이기찬 좌고 토깽이 다우텍 부치지 양지살 의치한 춘설차 천태 김미선 목전지 상봉동 저지옷 최병규 김석 강이나 브로와 양정동 짝짜꿍 쿨재즈 폰토스 진순대 하크 물이나 고진호 수안과 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1429549655982026757
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-23T08:32:54.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 23",뉴앙셀 민트비 신인영 임정아 주페 쿠사츠 관촌역 반커튼 서효정 정은경 토모카 레반 단조품 미상유 삼남자 유상무 토모요 황공 계림숲 백민주 안정훈 진순대 햇반죽 황금돔 우당탕 엔느 맞은편 계열사 신영진 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1429723309659336706
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-24T07:57:51.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 24","선팔 대운정 동생아 얼굴상 용도로 임당 킴라베 경한자 빌마트 스킨젠 진순대 탄도탄 크립 구정에 두레촌 암치유 육체미 캐니대 패쪼 난시뜻 롤접속 열화당 용문각 컵비교 탑바텀 우시아 못난 밤도매 고엽제 여성암 F4F 맞팔 相互 フォロバ 100%
1",,,,1,[],https://twitter.com/sadae_F4F/status/1430076876534517760
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-19T15:58:29.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 19",선팔 강동수 박찬희 수입꽃 임차권 폭기 한종수 돌출창 백혈구 아이몬 이해력 퀵커스 타부 다짐육 뷰호텔 양지유 유기성 카봇본 와코 김근배 보만다 여행을 진순대 훌륭히 최호영 주석잔 데디 부르더 가톨릭 역삼별 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1428385890322239497
