UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@cherish_heejin,2021-08-26T15:16:22.000Z,"@cherish_heejin
·
8월 27일","부산,,, 전포동  >>수수하지만 굉장해! << 돈가스집인데,, 전 돈가스를 별로 좋아하지 않는데도 불구하고... 맛나게 먹었어요... 단일메뉴인것같앗고 상쾌한 후식도 나와요... 글고 가게가 굉장히 귀여워요... 추천합니다.
#희진선수_여기맛있어요
#희진아오늘도좋은하루보내넌나의첫번째니까...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
116
121",,2,116,121,[],https://twitter.com/cherish_heejin/status/1430912008233250822
유채,@lxxzchae,2021-08-16T04:18:25.000Z,"유채
@lxxzchae
·
8월 16일","돈가스집에와서
파스타를먹는사람
10",,,,10,['https://pbs.twimg.com/media/E84oZGfVkAsBVsp?format=jpg&name=small'],https://twitter.com/lxxzchae/status/1427122553206697984
미츠(みつ),@hasira0824,2021-08-07T02:48:39.000Z,"미츠(みつ)
@hasira0824
·
8월 7일","돈가스집 왔는데 탄지로의노래 나옴..ㅠㅠㅠ
1
6",,1,,6,['https://pbs.twimg.com/media/E8J9iQ7VoAkGqfR?format=jpg&name=small'],https://twitter.com/hasira0824/status/1423838471081250818
수테,@sakoeru,2021-08-07T10:39:27.000Z,"수테
@sakoeru
·
8월 7일","집앞 돈가스집.. 포장을 일케해주네
당황스러운포장
1",,,,1,['https://pbs.twimg.com/media/E8LpS3SVgAAsXli?format=jpg&name=small'],https://twitter.com/sakoeru/status/1423956949238837248
유성,@falling_star_R,2021-08-20T10:18:50.000Z,"유성
@falling_star_R
·
8월 20일","경양식 돈가스집 잉글랜드 
맛있었당
1",🌠,,,1,"['https://pbs.twimg.com/media/E9OhN4yVoAAP6OL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OhOpUVcAYN_sU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OhPjZVgAM4Xy3?format=jpg&name=360x360']",https://twitter.com/falling_star_R/status/1428662804966301705
박관종,@kkaejaem,2021-08-27T13:20:41.000Z,"박관종
@kkaejaem
·
8월 27일","'아이를 키우는 사람 입장에선 돈가스집이 노키즈존이면 상당히 당황스럽다. 아이를 키우는 입장에서는 돈가스가 키즈메뉴이기 때문이다.' 라는 트윗에 어른도 좋아하는 돈가스가 왜 키즈메뉴냐고 인용하는 사람들 보고 참... 어휴...
1
6
23",🎗,1,6,23,[],https://twitter.com/kkaejaem/status/1431245284630142976
유글레나,@YGLENA,2021-08-14T06:00:30.000Z,"유글레나
@YGLENA
·
8월 14일","저는돈가스집가서도 치즈까스만먹어요
발음이 시즈카스랑 비슷해서
4
5",🐎 🥕,,4,5,[],https://twitter.com/YGLENA/status/1426423465008001026
,@LeylaTheObscure,2021-08-19T05:53:50.000Z,"@LeylaTheObscure
·
8월 19일","생각도 정리하고 비타민D를 먹지 않고 보충하려고 모처럼 낮에 양산들고 4km 걸어 본 탄천. 당연히 사람은 별로 못 만났고, 오늘은 물도 맑아 보인다. 
새로운 돈가스집과 떡볶이집도 발견. 
커피열매와 차잎카페에서 헤이즐아메리카노. 
옆집 옷가게 원피스가 예뻐 보이지만 내게 클 것 같다.
2",🗝,,,2,"['https://pbs.twimg.com/media/E9Ia_6gUUAAIOz5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ia_6dUYAIAzc7?format=jpg&name=360x360']",https://twitter.com/LeylaTheObscure/status/1428233728124276742
Saeng강,@Ginger_0515,2021-08-02T11:57:09.000Z,"Saeng강
@Ginger_0515
·
8월 2일","손잡고 따라가다가  병원만 모여있는 건물 엘베에서 근데 여기에 돈가스집이 있어?? 순수하게 묻기...
3
8",,,3,8,[],https://twitter.com/Ginger_0515/status/1422164563655467011
정은서,@JES_0126,2021-08-15T11:00:24.000Z,"정은서
@JES_0126
·
8월 15일","좋아! (팔짱 꼭 끼고 앞으로.. 아니, 돈가스 집으로! 전진한다.) 오늘 저녁은 돈가스!
정은창
@JEC_White_City
 · 8월 15일
정말이야. 보고 있는 것만으로도 배불러. (같이 먹자는 동생을 바라보다가 어쩔 수 없다는 듯, 마주 웃었다) ...그럼 은서가 좋아하는 돈가스 먹으러 갈까? twitter.com/JES_0126/statu…
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1438610183857475584/b8xor47X_mini.jpg'],https://twitter.com/JES_0126/status/1426861327385980930
