UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jasmine Crowe,@jasminecrowe,2021-08-19T22:19:28.000Z,"Jasmine Crowe
@jasminecrowe
·
8월 20일","I really am loving being a mom. Simple moments like feeding time bring me a lot of joy. My daughter loves peas & greens beans. I smile + laugh at these moments when she’s so excited to eat them. I’ve learned from my friends they don’t always like veggies as they grow older .
11
5
107",😂,11,5,107,['https://pbs.twimg.com/ext_tw_video_thumb/1428481650149761025/pu/img/0u7qslxAT7epvF7n.jpg'],https://twitter.com/jasminecrowe/status/1428481768575864836
✐★ Ｐｉñａ_ ✎★,@_Little_Xzdsur_,2021-08-26T20:56:04.000Z,"✐★ Ｐｉñａ_ ✎★
@_Little_Xzdsur_
·
8월 27일"," Top Friends

 Bean_Shikito
 RBKr4B
 ay_a_rte
 MAT1TR0LASO
 JotaPlay_
 H4PPYAURON
 k1ll_Jack

 https://affinitweet.com/top-friends
1
1",🍍 ✨ 🥇 🥈 🥉 🏅 🏅 🏅 🏅 ➡,1,,1,['https://pbs.twimg.com/media/E9vsoczWEAckv2l?format=jpg&name=900x900'],https://twitter.com/_Little_Xzdsur_/status/1430997496843677701
LUMI,@lumiosv,2021-08-20T22:13:12.000Z,"LUMI
@lumiosv
·
8월 21일","i am shy bean but i love my friends HAHAHA
1
12",,1,,12,"['https://pbs.twimg.com/media/E9REwVQVgAUpFYz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9REwVSVkAA4YDe?format=jpg&name=small']",https://twitter.com/lumiosv/status/1428842581878657026
Tracey_Vegan_Expat,@TraceyKleber,2021-08-28T08:39:42.000Z,"Tracey_Vegan_Expat
@TraceyKleber
·
8월 28일","ROMAN ARTICHOKES with crispy herb polenta, aioli, soft herbs,
radish, broad beans. What a treat I had last night in London with a dear friend from the US before going to see a live theatre performance for the first time in years. A lovely evening!  #vegan #london #travel
6
7
59",🙂 🌱,6,7,59,['https://pbs.twimg.com/media/E93XRb3XsAQolaP?format=jpg&name=small'],https://twitter.com/TraceyKleber/status/1431536957692186626
Whinter Snow,@WhinterSnowfall,2021-08-28T21:22:27.000Z,"Whinter Snow
@WhinterSnowfall
·
8월 29일","PLEASE SIGNAL BOOST
DFW friends, a friend of mine's cat went missing in the Frisco area near Stone Briar. She has a purple collar with a bell, her name is Bean, and she's been missing since last night, Friday, August 27, 2021. She is microchipped and is fully vaccinated.
1
17
5",,1,17,5,['https://pbs.twimg.com/media/E96F26xX0AIwsZr?format=jpg&name=small'],https://twitter.com/WhinterSnowfall/status/1431728911478571013
penguincosplay,@penguincosplay1,2021-08-19T02:05:57.000Z,"penguincosplay
@penguincosplay1
·
8월 19일","Look everyone the baby bean found some friends too...
1
8",,1,,8,['https://pbs.twimg.com/media/E9Hm2GGWUAAo8ZB?format=jpg&name=small'],https://twitter.com/penguincosplay1/status/1428176377300279296
Kinnegar Brewing,@KinnegarBrewing,2021-08-26T16:37:44.000Z,"Kinnegar Brewing
@KinnegarBrewing
·
8월 27일","Caught flat footed again. Despite having eight 'dog' beers in the Kinnegar kennel, we had no idea it was #InternationalDogDay until some of the good hounds on #DogsofTwittter spilt the beans. Here's to our Kinnegar canines Rusty, Zack & Pico, and all their friends in Twitterland.
8
38",,,8,38,['https://pbs.twimg.com/media/E9uxaNHWEA0Ry3k?format=jpg&name=small'],https://twitter.com/KinnegarBrewing/status/1430932483214827529
Zummeng,@ZummengArt,2021-08-21T09:53:21.000Z,"Zummeng
@ZummengArt
·
8월 21일","I drew some random soldier and scientist duo, the soldier coming from my friend's lizard race, and the scientist from my ensafir race. I tried to use my ""bean"" style, because I still want to practice it, because it's easy, quick, and I have a lot of fun with this style :)
4
47
304",,4,47,304,['https://pbs.twimg.com/media/E9Tk6dhXoAYgp7h?format=jpg&name=small'],https://twitter.com/ZummengArt/status/1429018779627950081
Jenny Schuetz,@jenny_schuetz,2021-08-22T23:16:17.000Z,"Jenny Schuetz
@jenny_schuetz
·
8월 23일","When your father brings sacks of homegrown tomatoes and green beans, it’s time for pan con tomate and garlicky green bean salad. Happy summer eating, friends!
33",,,,33,['https://pbs.twimg.com/media/E9bmXv3XMAYwd32?format=jpg&name=small'],https://twitter.com/jenny_schuetz/status/1429583231255470086
Ambrose || 17 Days,@leechcals,2021-08-27T18:53:27.000Z,"Ambrose || 17 Days
@leechcals
·
8월 28일","I ate the other half of my friends huge fucking bean burrito because I’m a gd monster. A machine. I am not human…..
2
1
113",,2,1,113,[],https://twitter.com/leechcals/status/1431329027797684225
Rachel (TIG The Himbean),@ArtzRachel,2021-08-17T11:10:04.000Z,"Rachel (TIG The Himbean)
@ArtzRachel
·
8월 17일","Can I just say how much I love my bean friends!! How appreciative I am of all of yalls! You make my day every day and you all know who you are~  #amongus
2
12",🍪 💜 💙 🫂,2,,12,[],https://twitter.com/ArtzRachel/status/1427588535163314179
RXD,@RandyDonahoo,2021-08-19T12:27:59.000Z,"RXD
@RandyDonahoo
·
8월 19일","Good morning bean friends! Support the discord by sharing this tweet and inviting everyone to come buy a bean! 
@CardanoBeans
 http://CardanoBeans.com #CNFT $ADA
2
5",,,2,5,[],https://twitter.com/RandyDonahoo/status/1428332918536089602
PikapoolTGP,@PikapoolTGP,2021-08-27T05:26:32.000Z,"PikapoolTGP
@PikapoolTGP
·
8월 27일","Drop a GIF of your favorite anime and tag some friends:
@immagonnaget2
 
@Quaggy8
 
@AppleVantiy
@MitsukiKage
@TheRealMastet2
@__UchihaSama__
@Bruh2234521
 
@WESLEYDONALD8
@BOSSIONMusic
@FloydMNaruto3
@RinnMayy
@BelldandyU
@Sofi_Bean
@KannaAio
@kaiser_knuckle
@placeholder6912
GIF
◇♤ Rinn Mayy ♡♧
@RinnMayy
 · 8월 27일
GIF
Drop a GIF of your favorite anime and tag some friends:
@CultofElmaJoui 
@PikapoolTGP 
@immagonnaget2 
@LavenderLitch 
9
7
16",😘 🥰 💖 💕 😢,9,7,16,"['https://pbs.twimg.com/tweet_video_thumb/E9xheSWVkAAe7K5.jpg', 'https://pbs.twimg.com/profile_images/1424802084424228864/4060_b_w_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9xUEg1XMAMTkO5?format=jpg&name=240x240']",https://twitter.com/PikapoolTGP/status/1431125959764156419
Dubzky,@dubzkis,2021-08-30T15:24:02.000Z,"Dubzky
@dubzkis
·
8월 31일","Michael Gove won't see your nasty comments but your friends who dance like Mr Bean will.
32",,,,32,[],https://twitter.com/dubzkis/status/1432363490740690947
Michael,@BravesAndBirds,2021-08-19T21:07:06.000Z,"Michael
@BravesAndBirds
·
8월 20일","And if anyone would know what a permanent occupation looks like, it would be our breakfast bean-eating friends across the pond.
Scott Lemieux
@LemieuxLGM
 · 8월 20일
Some members of Parliament, including those with sinecures in a vestigial tribute to feudalism, say that permanent occupation is an effective use of American (although, funnily enough, not British) lives and resources they are obligated to continue https://telegraph.co.uk/politics/2021/08/18/parliament-holds-joe-biden-contempt-afghanistan/…
이 스레드 보기
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1430307888707227652/D4V0HXCo_mini.jpg'],https://twitter.com/BravesAndBirds/status/1428463559499988995
Will,@Sokos6,2021-08-28T20:40:28.000Z,"Will
@Sokos6
·
8월 29일","Cool beans 
@StreetDawgsNFT
 on the scene. They’re doing great work and have an awesome community. 
Let’s show them some love with a #NFTGiveaway! 

LIKE, RT, TAG 3 #NFT Friends
Join their discord 
https://discord.gg/eJywb2rTVE

HAVE FUN! 

#nft #NFTCommmunity #nftcollector #nftdrop
GIF
55
57
62",,55,57,62,['https://pbs.twimg.com/tweet_video_thumb/E958N0iXIAEg8-Z.jpg'],https://twitter.com/Sokos6/status/1431718348442722305
allison,@Allisonbegan,2021-08-28T07:41:15.000Z,"allison
@Allisonbegan
·
8월 28일","finally made some le$bean friends here in pcb and i’m thrilled about it. also got hit on by more men tonight than i ever have in my whole life 

but hey ya girl still got it 
2",😇,,,2,[],https://twitter.com/Allisonbegan/status/1431522248943341568
obnoxiously pitt girl,@_ms_flood,2021-08-19T15:08:35.000Z,"obnoxiously pitt girl
@_ms_flood
·
8월 20일","this shit makes Ken being friends with Bean Dad and saying some cringey things about Israel look like a verbal typo by comparison 

good god, Sony, you really want *this guy* as the face of your most beloved property?
Claire McNear
@clairemcnear
 · 8월 19일
There were so many things I heard listening to Mike Richards’s podcast that I couldn’t fit in the story. https://theringer.com/tv/2021/8/18/22631299/mike-richards-jeopardy-host-search-process-past-comments…
이 스레드 보기
3
8",,3,,8,['https://pbs.twimg.com/profile_images/1155222344237035520/pYMpwO1W_mini.jpg'],https://twitter.com/_ms_flood/status/1428373333096243202
ariana#,@westwoodtrash,2021-08-21T17:07:19.000Z,"ariana#
@westwoodtrash
·
8월 22일","calling your friends “my favorite humans” is smol bean energy i can’t support it
2
5",,,2,5,[],https://twitter.com/westwoodtrash/status/1429127992362606593
Naomi Kritzer,@NaomiKritzer,2021-08-27T00:59:45.000Z,"Naomi Kritzer
@NaomiKritzer
·
8월 27일","So, an explanation for my non-Minnesotan friends: at our State Fair each year, there's a ""crop art"" competition where people make intricate mosaics out of seeds, grains, and beans. One of the regular competitors is also the State Auditor.
Julie Blaha
@julieblaha
 · 8월 27일
A third place and a merit! I’m thrilled given the incredible competition. #mnstatefair #cropart
4
26
157",,4,26,157,"['https://pbs.twimg.com/profile_images/1395480481320165376/_p9NCCoX_mini.jpg', 'https://pbs.twimg.com/media/E9wVbAhWQAEcW25?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wVbAiXoAMkJbT?format=jpg&name=small']",https://twitter.com/NaomiKritzer/status/1431058823230410753
Nia,@MiyukiNia,2021-08-19T03:24:26.000Z,"Nia
@MiyukiNia
·
8월 19일","So I found this lady on tik tok who calls herself a “friendship coach” & she has an 8 week program on how to be a better adult friend…..priced at $549. 

I respect it but ima keep it a bean I would much rather be alone or just fight you bitches in the street.
2
17
38",,2,17,38,[],https://twitter.com/MiyukiNia/status/1428196129624268819
Bean mama arc,@BeanniVT,2021-08-21T19:04:51.000Z,"Bean mama arc
@BeanniVT
·
8월 22일","I’m so used to people calling me my online name than my actual name. Even my irl friends call me Bean now.
1
6",🌸 🌸 🌸,1,,6,[],https://twitter.com/BeanniVT/status/1429157570648977417
"Jane ""NET zero is NOT zero"" Patton",@soopajane,2021-08-29T03:05:35.000Z,"Jane ""NET zero is NOT zero"" Patton
@soopajane
·
8월 29일","Friends, why did I bring a bag of 8 lemons and the big bag of Camellia red beans in our packed food? What was my panicked evacuation brain thinking???
11
2
81",,11,2,81,[],https://twitter.com/soopajane/status/1431815266351165444
Secrets from a Prison Cell & Beyond,@cellsecrets,2021-08-19T22:38:26.000Z,"Secrets from a Prison Cell & Beyond
@cellsecrets
·
8월 20일","Sometimes I have to go on a mental vacation from prison - let my mind wonder out of the confines of this cage to the free space of the world. In that space, I'm not labeled with a number, and people call me friend and neighbor, and I'm snapping beans on the front porch - GLORIOUS
4
15
108",,4,15,108,[],https://twitter.com/cellsecrets/status/1428486543879114755
Phillip Maciak,@pjmaciak,2021-08-20T14:13:42.000Z,"Phillip Maciak
@pjmaciak
·
8월 20일","When I was a kid, I went to see BEAN, the Mr. Bean movie, with some friends. When we got to the theater, the lights went down, and they showed the *entire* Mr. Bean movie, from start to finish. It was awful.
Will Mavity
@mavericksmovies
 · 8월 19일
Hit me with your worst movie theater experience of all time
13",,,,13,['https://pbs.twimg.com/profile_images/1173984774630699009/JE-8iBBz_mini.jpg'],https://twitter.com/pjmaciak/status/1428721912281288705
Cate in the Kitchen,@catekitchen,2021-08-17T10:45:45.000Z,"Cate in the Kitchen
@catekitchen
·
8월 17일","I’ve really had to cut down on the luxuries (skincare, food that isn’t canned beans and sausages, paying my credit card bill) so that I can focus on the essentials (drinking a life threatening amount with my friends) this summer
2
78",🧁,,2,78,[],https://twitter.com/catekitchen/status/1427582415741112331
court,@frozenflygone,2021-08-16T02:31:39.000Z,"court
@frozenflygone
·
8월 16일","seeing me and Bean's mod on the GDQ channel was surreal. thank you fell for your love and passion for this project over the past year 
and as always, an amazing bny% run by my best friend, partner in crime, the amazing 
@carrarium
 !!! you TRULY cannot be stopped 
Games Done Quick
@GamesDoneQuick
 · 8월 16일
What's one way we could possibly improve Celeste, one of the best games of all time? How about by introducing Mario and Kaizo inspired levels into it?  Up next is Quickie Mountain 2, a Celeste mod with fellthekerl, live on #FlameFatales! You'll all <3 it~

http://gamesdonequick.com/crowd
GIF
3
2
67",🍓 🎀 ❤ 🍓,3,2,67,"['https://pbs.twimg.com/profile_images/1238898950217891842/nUMbk0RC_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E83t7u_WUAMK4g9.jpg']",https://twitter.com/frozenflygone/status/1427095682209439745
Đogebeans Coffee,@dogebeans,2021-08-19T02:59:05.000Z,"Đogebeans Coffee
@dogebeans
·
8월 19일","The secret to running a successful business is making the highest quality product possible and turning your friends into meme beans. 
@greg16676935420
 @matthewesp
 

Oh, and accepting #Dogecoin and other cryptos as payment 
Matt Ξsparza 
@matthewesp
 · 8월 19일
I ordered some coffee from @dogebeans because of how awesome they are in the community and unexpectedly they added in 1 bag which made my day! IT HAS MY FACE!

Literally can’t tell you guys how awesome it was to open this up! They’re amazing and this was a phenomenal experience!
10
5
52",🚀,10,5,52,"['https://pbs.twimg.com/profile_images/1436189273947004934/SdNoPBbY_mini.jpg', 'https://pbs.twimg.com/media/E9HYH_2WUAcmzzE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HYH_3WEAAlBrS?format=jpg&name=small']",https://twitter.com/dogebeans/status/1428189749328625672
Nate Monroe,@NateMonroeTU,2021-08-30T21:49:12.000Z,"Nate Monroe
@NateMonroeTU
·
8월 31일","Step 1 is for the plaintiffs' attorneys to send a letter to Abel Bean Law instructing them to tell their clients to cease and desist, otherwise plaintiffs will move for sanctions.

Step 2 is for school boards to laugh at Corcoran.

(thanks to a lawyer friend for help)
Gary Fineout
@fineout
 · 8월 31일
Fla. Education Commissioner @richardcorcoran says the state is going to go ahead and withhold state money from 2 districts that aren't going along with the mask opt-out provision the state has ordered. This comes even as a judge has ruled against this....
이 스레드 보기
3
13
72",,3,13,72,['https://pbs.twimg.com/profile_images/1140262782933356551/V1OACUJi_mini.png'],https://twitter.com/NateMonroeTU/status/1432460420619677696
Dr. Sarah Parcak,@indyfromspace,2021-08-23T00:25:26.000Z,"Dr. Sarah Parcak
@indyfromspace
·
8월 23일","Texting a friend today, I referred to Viagra as ""Magic Dick Beans""

you're welcome
9
11
212",,9,11,212,[],https://twitter.com/indyfromspace/status/1429600635805179908
WarnerMedia,@WarnerMedia,2021-08-25T14:55:14.000Z,"WarnerMedia
@WarnerMedia
·
8월 25일","Me: Okay so I'll bring the Every Flavor Beans and some Butterbeer and we can do a Sorting Hat ceremony right beforehand and--

Friend: You’re still obsessed with Harry Potter 20 years later….after all this time?

Me: Always.
Wizarding World
@wizardingworld
 · 8월 25일
 Attention all Wizarding World fans! 20 years ago Harry Potter made his on-screen debut. Join us as we celebrate #20YearsOfMovieMagic. Start the festivities by attending the #BackToHogwarts global live stream on 1st September at 10:30am BST 
이 스레드 보기
22
13
48",✨ ✨,22,13,48,"['https://pbs.twimg.com/profile_images/1430515947761283073/6J12gCOY_mini.jpg', 'https://pbs.twimg.com/media/E9o0S29X0AEqFTt.jpg']",https://twitter.com/WarnerMedia/status/1430544303584055298
Scott Gamble,@scott_gamble,2021-08-18T04:25:10.000Z,"Scott Gamble
@scott_gamble
·
8월 18일","Thinking of the family and friends of Paul Lockyer, John Bean and Gary Ticehurst today. 10 years since that tragic helicopter crash. I have fond memories of some 
@triplej
 TV shoots with John when I was a pretty green producer, he was passionate and supportive…
2
1
6",,2,1,6,[],https://twitter.com/scott_gamble/status/1427849026779574272
Kore,@KourosRaviv,2021-08-28T13:09:39.000Z,"Kore
@KourosRaviv
·
8월 28일"," Queen 
@esnueil
 blessed me on her mf'in birthday and if you don't show some love to this sweet bean I swear 

Also, got loved on by 
@BeardPrincessTV
 and friends and I am unworthy. Both absolutely charmed and in awe.♡

Thank you all for another night of nonstop smiling.
2
21",🥺 😤,2,,21,[],https://twitter.com/KourosRaviv/status/1431604892985016322
Letters to You,@Letterstoyoumag,2021-08-12T10:10:59.000Z,"Letters to You
@Letterstoyoumag
·
8월 12일","Fabiola Colavecchio et ses hilarantes illustrations - Article à retrouver en intégralité sûr : https://letterstoyou.fr/fabiola-colavecchio-et-ses-hilarantes-illustrations/…
Pour ne rien manquer des prochaines publications : Abonne-toi 
#letterstoyou #illustrations #illustrationart #illustrationstyle #bean #friends #friend
1
3",😉,,1,3,['https://pbs.twimg.com/media/E8lStIAX0AEBgLD?format=jpg&name=small'],https://twitter.com/Letterstoyoumag/status/1425761726188990471
