UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Keeneland Sales,@keenelandsales,2021-08-30T21:15:02.000Z,"Keeneland Sales
@keenelandsales
·
8월 31일","Selling tomorrow at the August Digital Sale 
@TaylorMadeSales
:

Pica Slew is a graded stakes winning mare by Pico Central (BRZ), Horse of the Year in Brazil, and is ready for an early 2022 cover.

Learn more → https://bit.ly/3jpBf05
2
8",,,2,8,['https://pbs.twimg.com/media/E-EXVnIXMAEUQp2?format=jpg&name=small'],https://twitter.com/keenelandsales/status/1432451821033951239
Javiera Callejera,@limon_de_pica_,2021-08-30T23:53:20.000Z,"Javiera Callejera
@limon_de_pica_
·
8월 31일","#DiaDelDetenidoDesaparecido hoy en memoria de todos los detenidos desaparecidos de nuestro país, que hasta hoy son la gran herida de Chile #SinMemoriaNoHayJusticia
GIF
14
14",🦊 💚,,14,14,['https://pbs.twimg.com/tweet_video_thumb/E-E7kNrXIAMCY8z.jpg'],https://twitter.com/limon_de_pica_/status/1432491658260647936
Arbolito de faso,@porfalopero,2021-08-30T22:59:55.000Z,"Arbolito de faso
@porfalopero
·
8월 31일","en unas semanitas se pica fuerte
2
167",,,2,167,['https://pbs.twimg.com/media/E-EvWIAXsAMf30H?format=jpg&name=small'],https://twitter.com/porfalopero/status/1432478217743618050
【公式】はしご脚立メーカーのピカコーポレイション,@pica_corp,2021-08-30T23:58:44.000Z,"【公式】はしご脚立メーカーのピカコーポレイション
@pica_corp
·
8월 31일","おはようございます今朝も晴れ
本日は弊社製品「Stapi」についての打ち合わせがございますいいものができるよう有意義な時間にしたいと思います

#ものづくり   
#製造業
#企業公式相互フォロー
#がんばろう企業公式
#東大阪市
#企業公式が毎朝地元の天気を言い合う
1
71",☕ 🌴 🌞 ✨ 😊,,1,71,"['https://pbs.twimg.com/media/E-E8vYnVIAESCJI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8wG5VUAILgkw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8vqoUYAINu-_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8wg4UYAU2IOv?format=jpg&name=360x360']",https://twitter.com/pica_corp/status/1432493016502079490
Ana de Conduru,@tinhame,2021-08-30T23:23:40.000Z,"Ana de Conduru
@tinhame
·
8월 31일"," Vai Arthur posta um stories aí com as cachorras, pica de conduru, e eu digo se esperava! 

E saiba que a fic está intacta monamu!
GIF
2
33",🎮 🥁 🗣,2,,33,['https://pbs.twimg.com/tweet_video_thumb/E-E0xisXoAgG6gz.jpg'],https://twitter.com/tinhame/status/1432484193351708672
𝕴𝖗𝖔𝖒𝕸𝖆𝖓,@iromshady,2021-08-30T22:47:23.000Z,"𝕴𝖗𝖔𝖒𝕸𝖆𝖓
@iromshady
·
8월 31일","Ansioso pra ver a pica desse velho
todo dia o vô max perdendo um pedaço da roupa
@vomaxroupa
 · 8월 31일
Dia 59
1
3
35",,1,3,35,"['https://pbs.twimg.com/profile_images/1411412715155996677/3R-cX35__mini.jpg', 'https://pbs.twimg.com/media/E9zWeIFWYAEHCGQ?format=png&name=small']",https://twitter.com/iromshady/status/1432475063509561345
anna,@milkyroth,2021-08-30T19:40:40.000Z,"anna
@milkyroth
·
8월 31일","quando eu uso  ou  é pq eu quero uma bela surra de pica
19
120
712",🥺 👉 👈,19,120,712,[],https://twitter.com/milkyroth/status/1432428071102173185
johnny,@johnnyboyfps,2021-08-30T23:23:15.000Z,"johnny
@johnnyboyfps
·
8월 31일","caralho q pica
Fluxo
@fluxogg
 · 8월 31일
Seja qual for o game, você é uma lenda. E aqui no Fluxo, de lenda a gente entende bem . 

Bem-vindo, @ninexTT.
0:54
36.2만 조회수
34",😏,,,34,['https://pbs.twimg.com/profile_images/1399724377906819078/kXLverTF_mini.jpg'],https://twitter.com/johnnyboyfps/status/1432484086132711426
satanás de calcinha,@agnygemimas,2021-08-30T21:53:50.000Z,"satanás de calcinha
@agnygemimas
·
8월 31일","tu quer muito é pica e n tá sabendo pedir
Raphael Figueredo | RAFI
@RaphaFigueredo
 · 8월 30일
Vou te falar: Quem não gosta da Segunda Feira é um louco preguiçoso! É dia de recomeço, reforçar o plano, ajustar o percurso, reafirmar a positividade, fazer a manutenção das ideias e buscar inspirações.

É o meu dia preferido e mais produtivo!
Ainda dá tempo, coragem !
Vai!
1
4",💪,1,,4,['https://pbs.twimg.com/profile_images/1396821129877233667/jBcKT90L_mini.jpg'],https://twitter.com/agnygemimas/status/1432461587080749059
Júlia Cardoso,@juliaaccardoso,2021-08-30T22:46:42.000Z,"Júlia Cardoso
@juliaaccardoso
·
8월 31일","Sabe aquela amiga que vive dando 100000 chances pro ex idiota e toda vez promete q não volta e vc tem q assumir a pica???? Então, minha mãe.
4
3
27",,4,3,27,[],https://twitter.com/juliaaccardoso/status/1432474891786280960
