UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Russ Emanuel,@RussellEmanuel,2021-08-16T21:49:33.000Z,"Russ Emanuel
@RussellEmanuel
·
8월 17일","Hi Tuna! Haven’t seen you in a while! 
1
4",💕 😻,,1,4,['https://pbs.twimg.com/media/E88Y-ZMVEAUzINM?format=jpg&name=small'],https://twitter.com/RussellEmanuel/status/1427387076685664306
sara,@saradoc_,2021-08-08T11:06:29.000Z,"sara
@saradoc_
·
8월 8일","Tuna says hi #InternationalCatDay
2",✨,,,2,"['https://pbs.twimg.com/media/E8Q5EoWVoAgAYFc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q5EoYVgAAzwet?format=jpg&name=small']",https://twitter.com/saradoc_/status/1424326142207561730
Healthyjapanesefoods,@lovejapanfoods,2021-08-15T11:35:20.000Z,"Healthyjapanesefoods
@lovejapanfoods
·
8월 15일","Hi everyone!
Is everyone reluctant to eat raw fish?
In Japan, fish are often eaten raw.
I ate delicious sashimi such as tuna, salmon, yellowtail and red sea bream. 
Soy sauce and wasabi are a must!
#japanesefood #sashimi #wasabi #soysauce #tuna #salmon #fish #food #foodies #japan
6
10
39",,6,10,39,['https://pbs.twimg.com/media/E81Czo9VgAAHELo?format=jpg&name=small'],https://twitter.com/lovejapanfoods/status/1426870117229465600
Anna Puma,@Anna_Puma_Kig,2021-08-29T11:15:20.000Z,"Anna Puma
@Anna_Puma_Kig
·
8월 29일","Apparently it wasn't Tuna. Say Hi to Akiko Akagitsune. This is what happens when 
@AmityDewolf
 goes late night shopping at 
@damekigurumi
 5
21
176",😺,5,21,176,"['https://pbs.twimg.com/media/E99EP11XIAEyVII?format=jpg&name=small', 'https://pbs.twimg.com/media/E99EP12WEAIXhzt?format=jpg&name=small', 'https://pbs.twimg.com/media/E99EP2DXoAExcDP?format=jpg&name=small']",https://twitter.com/Anna_Puma_Kig/status/1431938515550494725
nana!! mafuyu edit | mizuki didn't come home dni,@gl1ttergutzz,2021-08-20T16:51:10.000Z,"nana!! mafuyu edit | mizuki didn't come home dni
@gl1ttergutzz
·
8월 21일","milgram //

-
-

hello hi
hello hi guys so my mom invited you all for dinner do you like salmon or tuna just asking
1",📌,,,1,['https://pbs.twimg.com/media/E9P7BdcXsAMBg7l?format=jpg&name=small'],https://twitter.com/gl1ttergutzz/status/1428761539868340225
"Doctor Gucci, Doctor Armanis evil twin",@hungrylothcat,2021-08-13T10:35:27.000Z,"Doctor Gucci, Doctor Armanis evil twin
@hungrylothcat
·
8월 13일","Hi I'm a princess and the force is with me so I don't need antibiotics, I only need fresh tuna.

If you try to force me taking my medicine I will slaughter all the younglings like my father before me.
(Kylo cat is unharmed.)
1
1",,1,,1,['https://pbs.twimg.com/media/E8qh6mSWUAMZuTN?format=jpg&name=small'],https://twitter.com/hungrylothcat/status/1426130270328131592
omori,@OMORlB0Y,2021-08-04T08:22:12.000Z,"omori
@OMORlB0Y
·
8월 4일",hi i love tuna. :D i am thinking of my fish prince..,,,,,[],https://twitter.com/OMORlB0Y/status/1422835245552914433
V,@vmsntcr,2021-08-28T06:29:59.000Z,"V
@vmsntcr
·
8월 28일","HI PO AVAILABLE NA PO TOMORROW (SUNDAY) PO ANG DELIVER NATIN. NO CANCELATION OF ORDER PO TAYO GODBLESS THANK YOU AND KEEP SAFE!!

SPICY TUNA 
CALOFORNIA MAKI
MIX SUSHI
SALAD MAKI

ALL KINDS FOR PHP 200.00 ONLY 


BAKA LANG MAY BUMILI HEHE
1
1",✨ ❤ ❤ ❤,,1,1,"['https://pbs.twimg.com/media/E925lCRVUAMciWU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E925lCQVQAIjIwy?format=jpg&name=360x360']",https://twitter.com/vmsntcr/status/1431504315818991616
☆ MELLO / ANGEL ☆,@MIHAELWASHERE,2021-08-24T22:00:15.000Z,"☆ MELLO / ANGEL ☆
@MIHAELWASHERE
·
8월 25일","hi edtwt what meals can i make with canned tuna
7
9",,7,,9,[],https://twitter.com/MIHAELWASHERE/status/1430288875046457344
K | #2PM,@Ki_2PM,2021-08-13T06:50:59.000Z,"K | #2PM
@Ki_2PM
·
8월 13일","Hi 
@2PMagreement211
! I watched  #TeamChiChi debut with my 2yo kid and he’s worried about one thing: He loves tuna with olives and he wants to know if uncle “tupiem” will have tuna with olives before going home could you help us? #2PM 

(Not joking)
3
13
81",🤣,3,13,81,['https://pbs.twimg.com/media/E8puhvZVEAUgFDu?format=jpg&name=small'],https://twitter.com/Ki_2PM/status/1426073782494502912
