UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@zbrksk,2021-08-21T04:02:03.000Z,"@zbrksk
·
Aug 20","께빈 그림 보고 장난치는데 챵미니 보면서 말하는 이쟤혅

 꼴뚜기 꼴뚜깋ㅎㅎ 쭈꾸미 쭈꾸밓ㅎ
      쭈삼아니야? 쭈삼?
 쭈삼이요?
 쭈꾸미 삼겹살

#밀큐
0:15
1.4K views
28
36",🌿 🥛 🐿 🥛,,28,36,[],https://twitter.com/zbrksk/status/1428930370657865737
스넉,@fuzzy_cozy,2021-08-18T14:52:58.000Z,"스넉
@fuzzy_cozy
·
Aug 18","오늘 쭈꾸미삼겹살볶음 먹고 본격적으로 먹은 그릭복숭아
언니가 볶아 준 그래놀라가 신의 한수",🍑 💛 🧡 ✨,,,,"['https://pbs.twimg.com/media/E9FMzdLVIAQE2Eh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FMzdLUcAsYsRN?format=jpg&name=360x360']",https://twitter.com/fuzzy_cozy/status/1428007015780020224
김준완,@sensetvve,2021-08-13T03:50:53.000Z,"김준완
@sensetvve
·
Aug 12","나 회진까지 약 20분 남았다. 쭈꾸미 삼겹살, 왕새우 튀김, 김치만두 고기만두까지 순서대로 줄 세워서 박살 내기엔 적당한 시간이지.
GIF
2
18",,,2,18,['https://pbs.twimg.com/tweet_video_thumb/E8pFN2-VgAUIY88.jpg'],https://twitter.com/sensetvve/status/1426028459805921280
이나,@AcT_EnA,2021-08-18T10:17:02.000Z,"이나
@AcT_EnA
·
Aug 18","쭈꾸미 삼겹살
3",,,,3,['https://pbs.twimg.com/media/E9ENm5PVEAA-p_y?format=jpg&name=small'],https://twitter.com/AcT_EnA/status/1427937575507955713
찬진,@Connorhurr,2021-08-07T08:32:16.000Z,"찬진
@Connorhurr
·
Aug 7","집에 가면 쭈꾸미삼겹살이 있음
1
7",,1,,7,[],https://twitter.com/Connorhurr/status/1423924945088745475
여느(*ˊᵕ`*).*·̩͙,@yeoneu_32,2021-08-16T12:49:50.000Z,"여느(*ˊᵕ`*).*·̩͙
@yeoneu_32
·
Aug 16","밥에 진심인사람222
밀크티 먹었어용
그게 밥이에요?!?!
쭈꾸미삼겹살덮밥도 조졋어용.
3",🌙 ✨,,,3,[],https://twitter.com/yeoneu_32/status/1427251254862901253
해피,@Hap_pi_,2021-08-27T13:32:02.000Z,"해피
@Hap_pi_
·
Aug 27","제밥은 연근우엉밥&쭈꾸미삼겹살(다이어트도시락-309kcal)여기에다가 간장연어장 몇점ㅎㅎ
해피
@Hap_pi_
 · Aug 27
아직도 저녁 못먹은 해피… 집가서 뭐먹지..
6",,,,6,['https://pbs.twimg.com/profile_images/1395957897494818816/2Wkj-4OR_mini.jpg'],https://twitter.com/Hap_pi_/status/1431248141769224199
,@mnvcxzeus,2021-08-04T15:45:46.000Z,"@mnvcxzeus
·
Aug 4","쭈꾸미삼겹살맛있겠다.............
1",💤,,,1,[],https://twitter.com/mnvcxzeus/status/1422946874915360774
물병,@_water__bottle,2021-08-18T04:02:53.000Z,"물병
@_water__bottle
·
Aug 17",편견….ㅎㅎ 쭈삼 알아 쭈꾸미삼겹살 아니야?,,,,,[],https://twitter.com/_water__bottle/status/1427843416444915716
salbok..,@noamudonal,2021-08-15T13:33:49.000Z,"salbok..
@noamudonal
·
Aug 15","아기쭈꾸미삼겹살?
아기쭈쭈바삼십개인가?..
3
1",,,3,1,[],https://twitter.com/noamudonal/status/1426899933622276099
🄽🄿🄲)겜돌(,@simsimNPC,2021-08-29T08:28:35.000Z,"🄽🄿🄲)겜돌(
@simsimNPC
·
Aug 29","저녁은 쭈꾸미+삼겹살
3",,,,3,[],https://twitter.com/simsimNPC/status/1431896549726904328
어쩔티비,@vivianacasa11,2021-08-27T08:03:22.000Z,"어쩔티비
@vivianacasa11
·
Aug 27","찜닭 고기가지튀김 감바스 핫황금올리브 윙봉 햄버거 감튀 피자 치즈오븐스파게티 알리로올리오 아라비아따 리조또 라자냐 떡국 칼제비 곱창전골 엽떡 쭈꾸미삼겹살 소고기 삼겹살김치 너구리라면 조개구이 짬뽕 짜장면 야끼우동 볶음밥 날치알주먹밥 모밀 만두전골 카레우동
1
1
1",,1,1,1,[],https://twitter.com/vivianacasa11/status/1431165426076053505
[뱀입니다] ᕕ(ᐛ)ᕗ,@snakeluvu,2021-08-21T11:41:22.000Z,"[뱀입니다] ᕕ(ᐛ)ᕗ
@snakeluvu
·
Aug 21","쭈꾸미 삼겹살 그 2인 시켜도 1인 같은 걸 먹다가 나중에 밥 먹을까 하는데
천천히 먹으면 배부르데…
그렇긴 한데… 한식 양념은 밥에 비비기 위함 아니니..ㅠㅠㅠ
전마
@JeoNMa_FREE
 · Aug 20
마른 애들이 살 안 찌는 이유: 매커니즘이 다름
Show this thread",🐍,,,,"['https://pbs.twimg.com/profile_images/1383449171294711808/Qzg7r1Ne_mini.jpg', 'https://pbs.twimg.com/media/E9N0SFeVkAQwvrC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N0SfrVoAI0-Gy?format=jpg&name=360x360']",https://twitter.com/snakeluvu/status/1429045964115910660
복숭아떡,@Peachitome,2021-08-24T11:45:15.000Z,"복숭아떡
@Peachitome
·
Aug 24","헐 나도 오늘 쭈꾸미 (삼겹살) 먹었는데!!
1
1",,1,,1,[],https://twitter.com/Peachitome/status/1430134102364069892
