UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스마트워커스,@goldracer,2021-08-28T14:41:20.000Z,"스마트워커스
@goldracer
·
8월 28일","루트889
이상허게 바베큐가 땡기는 날이 있다.
괘기 묵어서 배부르다.
1",,,,1,['https://pbs.twimg.com/media/E94qDNXVIAMmIpx?format=jpg&name=small'],https://twitter.com/goldracer/status/1431627969332584448
베트남읽어보기,@ko_vietnews,2021-08-30T12:00:08.000Z,"베트남읽어보기
@ko_vietnews
·
8월 30일","8월30일 총 14224건의 신규감염이 있고 5건의 해외유입과 14219건의 국내감염 중 빈즈엉Bình Dương (6.050), 호치민시TP. Hồ Chí Minh (5.889), 롱안Long An (524), 동나이Đồng Nai (491), 띠엔장Tiền Giang (221), 카잉화Khánh Hòa (126), 하노이Hà Nội (110), 안장An Giang (90),
1
1",,1,1,,['https://pbs.twimg.com/media/E-CYGp9VcAIHlth?format=jpg&name=small'],https://twitter.com/ko_vietnews/status/1432312178086854656
네울 잡덕계,@neul_889,2021-08-30T05:48:57.000Z,"네울 잡덕계
@neul_889
·
8월 30일","카페모카 만들었는데 유리그릇 없어서 머그컵으로 대처했다…그리고 밍밍해
4",,,,4,['https://pbs.twimg.com/media/E-BDX6sVEAEsMJU?format=jpg&name=small'],https://twitter.com/neul_889/status/1432218764456521732
COINRBI,@coinrbicom,2021-08-30T08:24:23.000Z,"COINRBI
@coinrbicom
·
8월 30일"," #BTC 외 19개 34.33억원($3,011,889)  13명 30일 17시 24분, 20개 종목 골든크로스 발생 BULLS : #BTC,#OMG,#WAVES,#QTUM,#ADA,#ICX,#POLY,#BAT,#MFT,#ONG,#ENJ,#TFUEL,#MLK,#ORBS,#VET,#CHZ,#MVL,#AQT,#CBK,#AXS ",🚀 🐋 🎯 🔥 🎉 🎉 🎉 🎉,,,,[],https://twitter.com/coinrbicom/status/1432257882553143299
은하,@Deep_sea_piano,2021-08-29T05:00:19.000Z,"은하
@Deep_sea_piano
·
8월 29일",대기번호 889... 뭐지 이 미묘한 숫자는,,,,,[],https://twitter.com/Deep_sea_piano/status/1431844136148094981
경매의 정석 경매상담소,@HueyPa,2021-08-27T20:02:14.000Z,"경매의 정석 경매상담소
@HueyPa
·
8월 28일",[대지 경매물건] 6.4억 시흥시 신천동 889-9 시흥 신천동 대지 68평 법원경매물건  대지 급매물 http://blog.naver.com/tallboo/222486306688…,,,,,[],https://twitter.com/HueyPa/status/1431346338084515849
한국시장 스마트폰 봇,@SmartPhoneBotKR,2021-08-28T08:10:42.000Z,"한국시장 스마트폰 봇
@SmartPhoneBotKR
·
8월 28일","ZTE Z (V889F) - 4인치 TFT-LCD WVGA 디스플레이, 1Ghz MSM8225 듀얼코어 프로세서, 512MB RAM, 안드로이드 4.0, 정전식터치, 500만화소, 132g, 단말기 자급제 전용단말",,,,,[],https://twitter.com/SmartPhoneBotKR/status/1431529662765666308
NM State Volleyball,@NMStateVBall,2021-08-28T19:16:20.000Z,"NM State Volleyball
@NMStateVBall
·
8월 29일","FINAL | 

DOMINANT performance today!

Barrett: 10 kills, 10 digs
Mosher: 8 kills, .889 HIT%
Sharp: 8 kills

#AggieUp
1
9
45",🧹 🧹 🧹,1,9,45,['https://pbs.twimg.com/media/E95o9kkXsAo2KnY?format=jpg&name=small'],https://twitter.com/NMStateVBall/status/1431697174522474503
BERGERKING,@BradYNWA6,2021-08-30T15:06:54.000Z,"BERGERKING
@BradYNWA6
·
8월 31일","John Aldridge presented with the Golden Boot in May 1989

In a career spanning 19 years and 889 appearances Aldo amassed 476 goals, a tally not matched by any footballer post war to this day
8
26
183",🔥 🍔 👑 🔥,8,26,183,['https://pbs.twimg.com/media/E-DDFCTWQAYK1uW?format=jpg&name=small'],https://twitter.com/BradYNWA6/status/1432359177431703554
Bryan E. Leib,@Bryan_E_Leib,2021-08-27T19:27:38.000Z,"Bryan E. Leib
@Bryan_E_Leib
·
8월 28일","I ran a 24 hour poll on my Twitter. It received 6,889 votes. 95% of the votes were in support of President Trump. 

Thank you to everyone who voted.
5
14
93",,5,14,93,['https://pbs.twimg.com/media/E90h_RWX0AMP4Qv?format=jpg&name=small'],https://twitter.com/Bryan_E_Leib/status/1431337629140889602
ENHYPEN UPDATES,@enhypenupdates,2021-08-30T10:40:12.000Z,"ENHYPEN UPDATES
@enhypenupdates
·
8월 30일","[UPDATE]

As of 210830 | 7:40 PM KST
TTA - Best Global Artists

FINALS 
#1 ENHYPEN - 5,626,889
(Gap from #2: 484 )

: http://tta.musicawards.co.kr/vote-final

BLOCK THEIR VOTES 
@ENHYPEN_members
10
1.1천
2.1천",🌐 🚨 🗳 ‼,10,1.1천,2.1천,['https://pbs.twimg.com/media/E-CGCIzVUAIh1g4?format=jpg&name=small'],https://twitter.com/enhypenupdates/status/1432292059654680578
경매의 정석 경매상담소,@HueyPa,2021-08-27T20:06:43.000Z,"경매의 정석 경매상담소
@HueyPa
·
8월 28일","[대지 경매물건] 6.4억 시흥시 신천동 889-9 시흥 신천동 대지 68평 경매물건 급매
[대지 경매물건] 6.4억 시흥시 신천동 889-9 시흥 신천동 대지 68평 경매물건 급매
[BY 경매의 정석 정이사] 시흥 신천동 대지 68평 시흥시 신천동 889-9 사건번호 2019타경12667[1]호인 이...
post.naver.com",,,,,['https://pbs.twimg.com/card_img/1440949627583225857/WpJjKeCz?format=jpg&name=240x240'],https://twitter.com/HueyPa/status/1431347463982510080
Latimer Alder,@latimeralder,2021-08-30T18:44:52.000Z,"Latimer Alder
@latimeralder
·
8월 31일","67,483,889 Brits have not even needed hospital treatment 'with Covid'

Yet ALL our lives have been disrupted and upended supposedly in teh interests of the 1 in 132 (516,111) people who have.

 A proportionate reaction?
3
26
61",,3,26,61,['https://pbs.twimg.com/media/E-D09IYWEAkhT7L?format=png&name=small'],https://twitter.com/latimeralder/status/1432414030799507458
Manila Bulletin News,@manilabulletin,2021-08-26T08:16:21.000Z,"Manila Bulletin News
@manilabulletin
·
8월 26일","BREAKING: DOH reports 16,313 new cases, bringing the national total to 1,889,200 as of August 26, 2021. 

Total recoveries have reached 1,734,551 (+9,659 new) while death toll is now at 32,728 (+236 new).
4
34
16",,4,34,16,['https://pbs.twimg.com/media/E9s-vfpVgAErwBP?format=jpg&name=small'],https://twitter.com/manilabulletin/status/1430806307079004160
