UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
폰도,@bassoprofondo__,2021-08-30T14:43:58.000Z,"폰도
@bassoprofondo__
·
8월 30일","@김포래

얘들아공카도,,,공카도 잊지 마라
GIF
5
19",‼ ‼ ‼ ‼,,5,19,['https://pbs.twimg.com/tweet_video_thumb/E-C90vdUYAAT32A.jpg'],https://twitter.com/bassoprofondo__/status/1432353403984703496
카렌라이스,@RenRa077,2021-08-30T22:48:38.000Z,"카렌라이스
@RenRa077
·
8월 31일","모닝!

모고 치고 올게요
시험 끝내고 마라탕 뒤풀이 가기로 했음
5",🥭 🥭,,,5,['https://pbs.twimg.com/media/E-EswQcUYAEYe38?format=jpg&name=small'],https://twitter.com/RenRa077/status/1432475376039567361
희,@ownamz,2021-08-30T18:35:17.000Z,"희
@ownamz
·
8월 31일","헐.. 사람죽이고 도망다니는 사람처럼 굴지마라.. 센터에서 탈출한 센티넬마냥 굴지마라.. 기업의 충실한 개처럼 생기지마라...
8",,,,8,['https://pbs.twimg.com/media/E-DyxhZUUAI06QB?format=jpg&name=900x900'],https://twitter.com/ownamz/status/1432411618378280960
ᴼᶜᵗᵒᵖᵘˢ-ᵖⁱᶻᶻᵃ,@Octopus_DG,2021-08-30T20:09:33.000Z,"ᴼᶜᵗᵒᵖᵘˢ-ᵖⁱᶻᶻᵃ
@Octopus_DG
·
8월 31일","마라여왕님의 화법.... 팝콘만드는 법 설명을 하면..

팝콘. . 그래 그건 바로 옥수수였다... 옥수수는 옛날의 멀고도 먼 아메리카라고 불리는 서양 땅에서 과거부터 재배가 되어지던 것이지...
누가 과연 그 옥수수를 볶을 생각을 하였을거라 생각하나
버터에 볶아라. 그러면 아삭한 팝콘이 될 것이니
230
86",🥪,,230,86,[],https://twitter.com/Octopus_DG/status/1432435342108282881
수움,@s_uum_,2021-08-30T16:17:21.000Z,"수움
@s_uum_
·
8월 31일","현이 슈퍼가게 주인으로 만나는 꿈 꾸러 가야지
너의 식습관 엉망이군.
스윽 단호박을 손에 쥐어주며
다신 오지 마라.
7",❌ 🍯,,,7,['https://pbs.twimg.com/media/E-DTNSnVUAECW3r?format=jpg&name=360x360'],https://twitter.com/s_uum_/status/1432376908826750976
투사퓨즈,@sshtrae,2021-08-30T16:42:20.000Z,"투사퓨즈
@sshtrae
·
8월 31일","마라를 본능적으로 어려워하는 까마귀 넘 웃긴다.. 자기 무전 듣고있는지 한번 확인하는거하며 ㅋㅋㅋㅋㅋ 칼같이 선그으니까 더듬더듬 사과하는것돜ㅋㅋㅋㅋㅋㅋ 와중에 늘 듣고잇다고 은근슬쩍 애틋한 티내는 마라까지 버릴대사가없다....^-ㅠ
93
72",,,93,72,['https://pbs.twimg.com/ext_tw_video_thumb/1432383082376491009/pu/img/4yVsXU66iYMSEV0y.jpg'],https://twitter.com/sshtrae/status/1432383194972626944
𝕓𝕒𝕣𝕓𝕖𝕣𝕣𝕪,@expect_cure_all,2021-08-30T23:55:30.000Z,"𝕓𝕒𝕣𝕓𝕖𝕣𝕣𝕪
@expect_cure_all
·
8월 31일","마라탕 매운맛 뿌시기
5",,,,5,['https://pbs.twimg.com/media/E-E8D-5VQAM7mCd?format=jpg&name=small'],https://twitter.com/expect_cure_all/status/1432492203297828872
수액맞는 당근(아파서 맞는거 아님 드립입니다 저는 건강해요),,2021-08-30T16:33:52.000Z,"수액맞는 당근(아파서 맞는거 아님 드립입니다 저는 건강해요)
·
8월 31일","우리 아괭님 아프지마라
3",💧 🥕 🫂,,,3,['https://pbs.twimg.com/media/E-DW_BjVUAMmfp2?format=jpg&name=small'],https://twitter.com/Magam_seojang/status/1432381061690900486
"역사저널,그날",@history_theday,2021-08-30T23:58:07.000Z,"역사저널,그날
@history_theday
·
8월 31일","‘한 발짝도 물러서지 마라’는 스탈린에게 맞서 ‘항복은 없다. 마지막 총알까지 싸워라’는 히틀러의 대결! 역사상 가장 처절하고 잔혹한 스탈린그라드 전투, 그날의 이야기를 오늘 밤 10시 KBS 1TV <역사저널 그날>에서 만나봅니다.

#KBS #역사저널그날 #독소전쟁 #히틀러 #스탈린 #스탈린그라드전투
8
3",,,8,3,['https://pbs.twimg.com/media/E-E8qfdUcAYyKfY?format=jpg&name=small'],https://twitter.com/history_theday/status/1432492861979709444
말뽀,@malppo1122,2021-08-30T15:39:48.000Z,"말뽀
@malppo1122
·
8월 31일","형아님  
@luv_ch333
 생일이에요? 축하해요 
저를 데리고 배그 하실수 있고 하이디라오 텐파등 마라맛집을 가실수 있는 쿠폰 드립니다. 오프 약속 잡는거 맞아요 생일축하해료
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
3",🍑 😁 😁 🎉 🎉 🎉 🎉 🎉 🎉 🎉,1,2,3,[],https://twitter.com/malppo1122/status/1432367459055464452
버찌^^,@cherryk1ngdom,2021-08-30T16:25:17.000Z,"버찌^^
@cherryk1ngdom
·
8월 31일","ㅁㅊ.. 나도 불면증심해서 졸피뎀 먹고잔날 새벽3시에 마라샹궈시켜먹음.. 내가좋아하는 포두부만 야무지게골라먹고 잣다는데 기억이없어..
이건 그냥 돼지일화인가..
양여진
@myocat70
 · 8월 29일
졸피뎀 몽유병을 사과시계 덕에 알게됐는데 밤12시뷰터 새벽 다섯시까지 일어서기 체크 다 되어있고 걸음수 만보...집안일을 밤새 싹 다 해뒀는데 아무 기억이 없었음 twitter.com/_mindbrand/sta…
이 스레드 보기
1
10
4",,1,10,4,['https://pbs.twimg.com/profile_images/1132737136065519618/2aGtX8ys_mini.jpg'],https://twitter.com/cherryk1ngdom/status/1432378904996573196
유사걸,@U4mashitseo,2021-08-30T15:32:38.000Z,"유사걸
@U4mashitseo
·
8월 31일","여자친구가 너 떡 알레르기 같은 것도 없으면서 왜 구라쳤냐고 추궁하면 눈치 슬슬 보면서 ..우리 이제 떡볶이 그만 먹으면 안 될까 자기야? 나 진짜 꿈에 떡볶이 귀신 나오겠어..하면 생각보다 쿨하게 그래 이제 떡볶이 말고 다른 거 먹자~ 해서 안심하고 있던 진돌이 이번에는 마라탕 지옥에 갇힐 듯
유사걸
@U4mashitseo
 · 8월 31일
이거 완전히 대학교 막학년들의 연애 같음. 여자친구랑 떡볶이 먹는 거 질려서 자기 떡 알레르기 생겼다고 구라쳤다가 친구들이랑 간 피씨방에서 떡라면 맛있게 먹고 있는 거 딱 걸려서 다음날부터 다시 떡볶이 지옥에 빠진 진돌이. 여자친구가 봐줘서 떡볶이 대신 어묵 먹을 수 있게된 거 같음.
GIF
7
50",,,7,50,"['https://pbs.twimg.com/profile_images/1424390366292156420/JcYLPWHT_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-DHSXnVcAIoDtE.jpg']",https://twitter.com/U4mashitseo/status/1432365652665266183
비둘기한마리,@one_bidulgi,2021-08-30T17:08:02.000Z,"비둘기한마리
@one_bidulgi
·
8월 31일","내가 오빠 좋아한다니깐 하고 쫓아댕기는 이익순이랑 무슨 소리냐고 그냥 공부나 하라는 김준완..
이익순 한번은 진짜 짱나서 오빠 나중에 나랑 사귀자고 하지나 마라 소리 꽥 질럿으면
1
5
32",‼,1,5,32,[],https://twitter.com/one_bidulgi/status/1432389660710371330
너결,@noejxnooy,2021-08-30T16:07:38.000Z,"너결
@noejxnooy
·
8월 31일","아걍 전윤하면할수록 개웃기네..
슴슴한 절밥인줄 알았는데 5단계마라탕임
8
17",,,8,17,[],https://twitter.com/noejxnooy/status/1432374462029000713
쿠팡물류센터 노조,@CouUnion,2021-08-30T22:49:06.000Z,"쿠팡물류센터 노조
@CouUnion
·
8월 31일","쿠팡은 더 이상 선심성 수당으로 노동자들을 우롱하지 마라. 제대로 된 임금체계를 갖춰 노동자들의 피와 땀을 닦아 주어야 한다. 노동의 가치가 인정받을 때 노동자들의 업무효율은 높아진다. 그리고 회사에 대한 애정도 생겨난다.
쿠팡물류센터 노조
@CouUnion
 · 8월 31일
[안전한 일터 쿠팡 만들려면 ⑤] 누가 제 임금 좀 계산해 주세요 http://labortoday.co.kr/news/articleView.html?idxno=204706…
1
6
3",,1,6,3,['https://pbs.twimg.com/profile_images/1401769358179717121/JWWDCbWK_mini.jpg'],https://twitter.com/CouUnion/status/1432475494151180293
