UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바쁜벌꿀,@fpcmql23,2021-08-11T12:45:29.000Z,"바쁜벌꿀
@fpcmql23
·
8월 11일","오징어협력전에 나 접속도하기전에 오징어 다털려도 오늘은 개쪼갤수잇을거같은기분
3",,,,3,['https://pbs.twimg.com/media/E8gseaSVoAM1XvD?format=jpg&name=small'],https://twitter.com/fpcmql23/status/1425438219470995456
트리트먼트리샤,@333Trisha,2021-08-05T12:21:54.000Z,"트리트먼트리샤
@333Trisha
·
8월 5일","오늘은 오징어 튀김. 씹고 뜯고 맛보며 절대 야구를 보지않는다.
2
7
28",,2,7,28,['https://pbs.twimg.com/media/E8BtkLvVEAADSg1?format=jpg&name=small'],https://twitter.com/333Trisha/status/1423257957513383938
k.m..,@KM609,2021-08-11T15:33:33.000Z,"k.m..
@KM609
·
8월 12일","혜화 동화 맛있어ㅠㅠ 
거의 메뉴 도장깨기 하러 감...ㅋㅋ
전에 먹었던 것 하나 새로운것 하나 패턴으로 먹고 있다ㅋㅋ
오늘은 라구떡볶이, 오젓밥(오징어 젓갈밥)
떡볶이 양넘에 김가루밥 먹어도 맛있을거 같긴하다
1
5
3",🌸 😄 🤭,1,5,3,"['https://pbs.twimg.com/media/E8hS9DjVkAUQ10S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hS-FpVUAYeSvT?format=jpg&name=360x360']",https://twitter.com/KM609/status/1425480514765422596
탐닉,@sm070221,2021-08-10T13:00:20.000Z,"탐닉
@sm070221
·
8월 10일","오늘은 kfc가서 징거버거, 타워버거, 감튀, 탄산음료, 블랙라벨치킨2개, 커넬 콘소메치킨, 핫크리스피치킨, 오리지널치킨이랑 맛있게 먹고 집에 와서 새밥해서 선지국에 비엔나소세지에 비빔오징어젓갈에 생양파에 쌈장까지 맛있게 먹고 과자먹고 커피콩빵 먹고
1
7
2",❤ 👍 👍 👍,1,7,2,"['https://pbs.twimg.com/media/E8bmTR0VgAAyrVJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bmTzUVEAY67gB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bmThoVoAYkkZ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bmUEnUYAM0D85?format=jpg&name=360x360']",https://twitter.com/sm070221/status/1425079567388078086
먕₍˄·͈༝·͈˄₎ฅ˒˒,@Myang_214,2021-08-04T08:43:35.000Z,"먕₍˄·͈༝·͈˄₎ฅ˒˒
@Myang_214
·
8월 4일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 믿기지 않는다 이 자리 그대…
● 이모 오늘은 오징어에 카스 …
● 먕님 근데 원래 트위터 잘 …
● ㅇ잉ㅣㅇ?!!!누가 먕님한테…
#질문상자 #익명질문모집중
익명들을 버려!먕먕₍˄·͈༝·͈˄₎ฅ˒˒ 질문 상자입니다
먼 길을 다시 돌아간다해도 난 여전히 같은 마음일 테니까˗ˋˏ ♡̷̷̷ ˎˊ˗ 하루종일 재현보고싶다 외치는 사람,,,
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/Myang_214/status/1422840629936021509
tuneBilly,@tunenim,2021-08-05T08:51:41.000Z,"tuneBilly
@tunenim
·
8월 5일","밥하기 싫어서 30끼 정도 사먹다 오늘은 불앞에 서리라 다짐해본다 메뉴는 오징어볶음... 오징어가 구냥 만지기 싫타
1",😫,,,1,[],https://twitter.com/tunenim/status/1423205053792325637
렌야,@sakura_renya,2021-08-09T06:13:22.000Z,"렌야
@sakura_renya
·
8월 9일",텐동을 만든다 오늘은..턱이 안 빠지게 오징어 수를 줄인다,,,,,[],https://twitter.com/sakura_renya/status/1424614762575405064
뉘오,@euno_keepgoing,2021-08-01T13:24:32.000Z,"뉘오
@euno_keepgoing
·
8월 1일","오늘도 운동 쉰다 오늘은 유튭 보면서 엄마가 사준 오징어땅콩 먹고 스트레스 확 풀어야지
1",,,,1,[],https://twitter.com/euno_keepgoing/status/1421824165846282240
OUPA,@N5_NFIVE,2021-08-06T05:39:49.000Z,"OUPA
@N5_NFIVE
·
8월 6일","오늘은 그래도 좀 시원하다
어제는 오징어튀김되는줄알았는데",,,,,[],https://twitter.com/N5_NFIVE/status/1423519157987934208
시험공부하는 버토,@basak_tst,2021-08-11T13:24:32.000Z,"시험공부하는 버토
@basak_tst
·
8월 11일","아 진짜 내가 오늘은 꼭 헤더 이쁜걸로 그린다
트친분들 내가 우리 변호사님 오징어라고 하는걸로 보실까봐 두렵다
오해하지 말아주세요 전 누구보다 변호사아저씨가 잘생겼다고 생각하는 사람이라구요
1
5",,1,,5,[],https://twitter.com/basak_tst/status/1425448046054109191
녹치,@fallingdreams49,2021-08-05T09:05:07.000Z,"녹치
@fallingdreams49
·
8월 5일",오늘은 내가 좋아하는 오징어 보쌈을 먹는다. 후우- 점심 먹지 말걸.,🎗,,,,[],https://twitter.com/fallingdreams49/status/1423208435634491397
유제이,@UJ_lion,2021-08-13T14:04:41.000Z,"유제이
@UJ_lion
·
8월 13일","아 마트에서 가게식재료사오는데 옆에서 내친구 구워서...
진짜 버터오징어냄새에 사악감겨서 안주겸 문어 오징어사옴

오늘은 서러우니까...웅웅 합리화",,,,,[],https://twitter.com/UJ_lion/status/1426182926513831945
해수,@hae_water,2021-08-07T08:16:54.000Z,"해수
@hae_water
·
8월 7일","나 오징어 먹물로 머리를 덮어버려야겠다는 확신이 들었음…..  5년동안 삼개월 간격으로 염색했는데 그 돈이 갑자기 낭비처럼 느껴짐 새깜장 머리를 하겠음 당장 다음주에 오늘은 귀찮음ㅋ
3
41",🤔 〰,3,,41,[],https://twitter.com/hae_water/status/1423921077462343680
Zelas,@zelas6,2021-08-15T12:26:03.000Z,"Zelas
@zelas6
·
8월 15일",엄마가 오징어를 굽고 계시므로 오늘은 오필리어를 볼거예요,♏ ♒ ⚡ 🐍 😷,,,,[],https://twitter.com/zelas6/status/1426882879347331075
움짤주접번역노예륫(ryusin),@ryusin80,2021-08-15T14:26:15.000Z,"움짤주접번역노예륫(ryusin)
@ryusin80
·
8월 15일",저녁으로 오징어볶음 맵게 해서 먹었구 오늘은 약도 안먹었는데 안올라오는거 보면 진짜 라면에 반응하는거 같은데.. 라면에 들어가는 화학조미료중 뭔가에 알러지 생긴건가 젠장..ㅠ,🤔,,,,[],https://twitter.com/ryusin80/status/1426913128726495233
칼국수,@xoxox_nox,2021-08-08T12:43:26.000Z,"칼국수
@xoxox_nox
·
8월 8일",오늘은.. 아침에 라볶이를 먹었고.. 사또밥도 먹었고... 점심에 그뭐지 오징어볶음 (양파♡♡♡♡) 먹었고 저녁으로 민초플랫치노 먹었다 하하 이제 이번 달 떡볶이 끗,,,,,[],https://twitter.com/xoxox_nox/status/1424350540830412801
백현이에게,@_Dear_BaekHyun,2021-08-02T16:02:28.000Z,"백현이에게
@_Dear_BaekHyun
·
8월 3일","2021.08.02
#백현아오늘은 #백현아이때만을노렸다
오늘은 하루종일 잠만 잤어 몸이 많이 피곤했나봐 잠깐 일어나서 오징어 볶음 먹고 아이스크림 먹고 또 자고 일어나서 돈가스 시켜서 먹으면서 우도주막봤어 종인이 너무 잘생기고 귀엽다 백현아아 너무 보고싶다 진짜ㅠ 내가 정말 백현이 많이 사랑해",,,,,[],https://twitter.com/_Dear_BaekHyun/status/1422226299997671427
