UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수몽나한권,@gaeyackgic,2021-08-26T07:16:20.000Z,"수몽나한권
@gaeyackgic
·
8월 26일","작년에 잠깐 엄마집에 전입신고 했는데 가구원 소득이 잡혀서 근로장려금 안나온다.. 하반기엔 신청조건이 안되고.. 하아..밥상에 계란반찬이라도 올리려고 했던 소박한 내꿈은 물건너 갔다..하아..미간이 안펴진다  실연의 아픔과 버금간다.
2
3",,,2,3,['https://pbs.twimg.com/media/E9sw_t1VUAADolY?format=jpg&name=small'],https://twitter.com/gaeyackgic/status/1430791204354990081
4번 이낙연 태도가 본질이다!,@kihad,2021-08-18T01:28:40.000Z,"4번 이낙연 태도가 본질이다!
@kihad
·
8월 18일","재명이는 
밥도 밥상에서 먹고 엄마는 방바닥에서,
친형과 형수에게 패륜쌍욕, 노모 생각하면  그리 못한다. 노모를 모신적도 없다. 
지난 대선 경선 때 그 추운날 노모를 거리에 내놓고 출정식했다. 
근데 형과 형수를 공격하려고 거짓으로 노모 폭행했다며 때려죽여도 된단다. 
노모도 이용한거다
10
13",💎,,10,13,['https://pbs.twimg.com/media/E9CUuFlVcAEx7DQ?format=jpg&name=small'],https://twitter.com/kihad/status/1427804606986293256
182,@tasty_reallove,2021-08-22T09:45:57.000Z,"182
@tasty_reallove
·
8월 22일","나도 탑꾸한 포카 있허
나도 이제 밥상 예절 삽가능한
동방예의지국 순희가 되었다 이말이야
지금 얘 남친두 탑로더에 들어가길 기다리는 중인데 심장이 넘 떨림
나 이제 솗카 있는 솗러임~
나에 딸랑구에게,,, 이러케 예쁜 탑꾸 선물에 슨가니도 품에 안엇따,, 엄마라고 불러줘서 곰마워용 
@ehpu_
1
1
5",🤤 💖,1,1,5,['https://pbs.twimg.com/media/E9Ys4RFVgAId2Bm?format=jpg&name=small'],https://twitter.com/tasty_reallove/status/1429379302789836801
산이랑 상치,@san_sangchi,2021-08-10T22:51:34.000Z,"산이랑 상치
@san_sangchi
·
8월 11일","엄마언니 밥상에 껄덕거리다가 거절당하자 맘상함. 삐짐.
1
4
9",,1,4,9,"['https://pbs.twimg.com/media/E8dtoPEVUAQMRKK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dtotqUcAM2RW4?format=jpg&name=small']",https://twitter.com/san_sangchi/status/1425228356514029572
YYH,@YYH86080061,2021-08-20T22:57:34.000Z,"YYH
@YYH86080061
·
8월 21일","엄마표밥상 국내산 법성포 영광 굴비 추석 명절 선물세트, 35,900원
클릭https://coupa.ng/b5FzNn

#굴비선물세트_실속형 #영광굴비세트 #추석선물_법성포굴비
""이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.""
1",👉,,1,,['https://pbs.twimg.com/media/E9RO6CRVIAUqSnN?format=jpg&name=small'],https://twitter.com/YYH86080061/status/1428853746470064128
지리산꼼지락,@ccom_gi_rak,2021-08-29T11:21:35.000Z,"지리산꼼지락
@ccom_gi_rak
·
8월 29일","흙 한덩이로 뭔가를 만들었고, 
만두를 빚었고,
옷장정리를 했고,
옆동네 애기엄마랑 푸짐하게 저녁을 먹었다. 
그림 그리는 시간을 정해놓고 꾸준히 하라는 선생님의 말씀을 지키려도 마음속에 생각했던 일들을  이틀동안 했다. 과연 오늘부터 그림 1일 시작할수 있을 것인가!
#지리산_무검산방_밥상
15",,,,15,['https://pbs.twimg.com/media/E99F6dtUYAASCcg?format=jpg&name=small'],https://twitter.com/ccom_gi_rak/status/1431940085327417348
은희,@EunJagnes,2021-08-19T00:28:35.000Z,"은희
@EunJagnes
·
8월 19일","아침에 밥상을 세번 차리고
엄마 점심 준비해놓고
출근.
퇴근후 저녁 준비.
환자식이라 반찬이 여간 까다롭지
않지만 지금은 엄마를 살려내야만
내가 산다는 의지가 나를 
펄럭이고 요구한다
지금은 그것만이 최선이고
정신을 끓인다.
4
4
40",,4,4,40,[],https://twitter.com/EunJagnes/status/1428151876428517381
팬돌이,@pandori300ml,2021-08-07T08:20:00.000Z,"팬돌이
@pandori300ml
·
8월 7일","뭐래 뭔 꼽사리라고 개헛소리를 지껄이고 있어 내가 우리 엄마한테 핫케이크에 계란 껍질이 있다고 밥상을 뒤엎길 했냐 욕을 하길했냐 내가 우리엄마한테 그냥 핫케이크에 계란껍질 들어있었다고 한마디 하는것도 안되냐? 그리고 그사람 아줌마 아니고 본적도 없는 개저씨고요 모르면 그냥 입닫고 가셈 https://twitter.com/panton009/status/1423919363174793226…
이 트윗을 볼 수 없습니다.
6",,,,6,[],https://twitter.com/pandori300ml/status/1423921856755601413
*ZIPP*,@_zip217,2021-08-08T11:05:53.000Z,"*ZIPP*
@_zip217
·
8월 8일","면기에 샐러드 담고 된찌랑 오이고추 가지까지 
엄마가 준 여름 채소 언제 다 먹나 ... 
한국인의 의도치않은 비건밥상
1",,,,1,['https://pbs.twimg.com/media/E8Q47wyUcAIisQv?format=jpg&name=small'],https://twitter.com/_zip217/status/1424325988603764739
조지아(메트 봐 ),@seorin0526,2021-08-28T10:29:47.000Z,"조지아(메트 봐 )
@seorin0526
·
8월 28일","나트륨 듬뿍 애기표 밥상. 주먹밥에 치즈 떡볶이에 닭도리탕 ..? 쨌든 그건 엄마꺼
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/seorin0526/status/1431564661934084098
전국 재난문자,@k_disastermsg,2021-08-04T11:33:03.000Z,"전국 재난문자
@k_disastermsg
·
8월 4일","[김해시청] 7.29(목) 12:20~13:30 엄마밥상 가정식뷔페(삼문로 43번길 22-18)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.
#김해시청 2021/08/04 20:32:51 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1422883274364383235
다홍,@fucking_98life,2021-08-18T17:00:34.000Z,"다홍
@fucking_98life
·
8월 19일","내 인생도 버거워 죽겠는데 가족들 전부 나한테 의지하려는거 너무 좆같다 졸작 땜에 새벽에 깨서 노트북 켰더니 엄마가 들어와서 배고프다고 30분동안 찡찡거리다가 결국 혼자 먹나 싶더니 굳이굳이 내 방에 밥상들고 와서 내 방에서 다 먹고 나감 도대체 왜?????????? 이해할 수 없음
2",,,,2,[],https://twitter.com/fucking_98life/status/1428039126914273285
휴덕한 이즘,@For_ism,2021-08-28T10:46:53.000Z,"휴덕한 이즘
@For_ism
·
8월 28일","이사 오기 전 냉장고 파먹기를 한 달을 하고 왔는데 여전히 냉장고 안에 뭔가 많구나. 냉장고 파 먹기 연장이닷!
- 주말에는 내가 밥 담당이라 주로 포장해와서 먹는데 오늘은 냉장고를 열어봤어.
- 반찬 열 가지는 꺼내야 되는 줄 아시는 엄마가 좀 당황하신 밥상.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/For_ism/status/1431568965432602631
핑핑쏭쏭,@songsong0204,2021-08-09T09:23:39.000Z,"핑핑쏭쏭
@songsong0204
·
8월 9일","엄마 생일 밥상 차리는중
1. 옥수수 삶기 (진짜 끔찍한 일 있었어..
2. 미역국 끓이기
3. 생선 구워구워
4. 동생이 새우전,호박전 하는중

엄마오기전에 가능하겧ㄴ지,..덥다
1",,,,1,[],https://twitter.com/songsong0204/status/1424662650244386817
JOUER,@let_me_tango,2021-08-11T11:07:45.000Z,"JOUER
@let_me_tango
·
8월 11일","여름방학이면 마루에 작은 밥상 펴놓고 먹던 호박잎, 애호박새우젓 볶음, 가지나물 등등이 떠오른다. 엄마는 우리끼리 대충 먹자며 내놓은 상이었지만 이제 주부인 나는 알지. 그 반찬들 하나하나가 얼마나 손이 많이 가는 음식들인지. 쉰 살이 넘어서도 엄마 밥상 그리워하는 내가 한심하네.
1
9
12",,1,9,12,[],https://twitter.com/let_me_tango/status/1425413624907010055
김장미,@primrose_lovely,2021-08-24T07:21:14.000Z,"김장미
@primrose_lovely
·
8월 24일","엄마 어이업서 피킨 시켜달래서 시켰는데 나는 흥부 밥상 줘 김치볶음에 밥만 줘 이런게 어딧서
1
3",🌹 🌹,1,,3,[],https://twitter.com/primrose_lovely/status/1430067661728215042
기사 혜님,@HYENYM,2021-08-29T04:44:18.000Z,"기사 혜님
@HYENYM
·
8월 29일","으앜ㅋㅋㅋㅋ 너무 귀여웤ㅋㅋㅋㅋ 하고 엄마 보여드렸더니, 나 애기때 이유식 안먹겠다고 거부하곤 이렇게 똑같이 밥상 탐내서... 결국 된장찌개에 밥 말아줬다고 ...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
김고난
@konan_1819
 · 8월 28일
인간의 음식을 탐내는짤 ...하면 떠오르는 경험담 ( 급박한 손들
1",🔆 🔆,,,1,"['https://pbs.twimg.com/profile_images/1244520989678923776/Ap5bZ2dX_mini.jpg', 'https://pbs.twimg.com/media/E93MSgaVEAQtX-8?format=jpg&name=small']",https://twitter.com/HYENYM/status/1431840108471193600
hayeum,@hayeum75,2021-08-13T09:45:12.000Z,"hayeum
@hayeum75
·
8월 13일",친정엄마는 우리식구가 오면 제육볶음에 닭볶음탕에 갈치를 한번에 다 내놓으신다. 그러면서 갈치먹으면 “고기가맛없어?” 고기먹으면 “닭볶음탕이 잘 못 됐나보다.” 반찬먹느라 밥 덜 먹으면 그렇게 서운해하신다넘쳐넘쳐. 먹기도 전부터 겁나는 엄마밥상  손자손녀가 너무 간만에 와서 그렇다.,😱 😂,,,,[],https://twitter.com/hayeum75/status/1426117626674122753
