UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
용영저장소,@71x21,2021-08-16T14:18:02.000Z,"용영저장소
@71x21
·
Aug 16"," 오랜만에 훠궈 이런거 먹고싶어
 어제 우리 먹었잖아
 훠궈..? 먹었는데
 훠궈스러운 생선찜
 마라 그런거 말고 나는 백탕! 그리고 토마토탕?
 음 
#taedo
0:18
1K views
18
29",🐰 🐶 🐰 🐶 🐰 🐶,,18,29,['https://pbs.twimg.com/ext_tw_video_thumb/1427272187518488576/pu/img/TUS9dBSkCcoUcOMe.jpg'],https://twitter.com/71x21/status/1427273447600627715
감자븁,@Weeeeewweee,2021-08-25T07:26:25.000Z,"감자븁
@Weeeeewweee
·
Aug 25",마쉿는 등심안심카츠마라탕김치찜냉면먹고싶퍼,,,,,[],https://twitter.com/Weeeeewweee/status/1430431353976221700
곡이,@8_goki,2021-08-28T03:12:51.000Z,"곡이
@8_goki
·
Aug 27","와 진짜 마라탕 먹고 싶다 먹고 남은 국물에 다음날 라면 끓여 먹고 싶다 삼겹살에 소주도 먹고 싶고 부대찌개도 먹고 싶고 돼지고기 묵은지 찜도 먹고 싶다
8",,,,8,[],https://twitter.com/8_goki/status/1431454703657881600
김후추,@kimpepper064,2021-08-06T07:48:07.000Z,"김후추
@kimpepper064
·
Aug 6","마라탕이랑 알곤이찜 너무 먹고싶어
저번주에 마라탕집 갔는데 문 닫아서..",,,,,[],https://twitter.com/kimpepper064/status/1423551445165506563
씬,@scene_u3u,2021-08-08T16:16:37.000Z,"씬
@scene_u3u
·
Aug 8",아 마라탕 먹고 800g 찜,,,,,[],https://twitter.com/scene_u3u/status/1424404190646788099
으앆,@min9yuwife_,2021-08-06T14:35:33.000Z,"으앆
@min9yuwife_
·
Aug 6",김치찜 맛있겠다 마라탕 먹고싶다 타코야끼도 먹고싶어,,,,,[],https://twitter.com/min9yuwife_/status/1423653977627906052
레나,@lena_the_libra,2021-08-19T09:50:39.000Z,"레나
@lena_the_libra
·
Aug 19","나 진짜 한국인이구나, 를 느낄 때 :
쌀밥에 뜨끈한 국/탕/찌개/찜이 먹고 싶을 때
1
3",,1,,3,[],https://twitter.com/lena_the_libra/status/1428293323807092736
정오,@jh9_7,2021-08-28T01:57:44.000Z,"정오
@jh9_7
·
Aug 27","마라탕 먹고 1키로 찜 공복유산소 하러왘ㅅ음 ㅅㅂ
1",,1,,,[],https://twitter.com/jh9_7/status/1431435801083060224
춘자 서비스 마케팅 강의 미니 에세이 주식,@HATSUNE_CHUNJA,2021-08-17T15:12:20.000Z,"춘자 서비스 마케팅 강의 미니 에세이 주식
@HATSUNE_CHUNJA
·
Aug 17","달님 기억도 끄집어보면 마라샹궈 아직 못 먹어보신 거랑 오늘 라멘 먹으려다 못 먹은 거랑 내일 양배추찜 먹고 싶은 거랑 마라탕 먹을까 고민한는 거요
1",,,1,,[],https://twitter.com/HATSUNE_CHUNJA/status/1427649502752563200
삡씨,@mrBEEP_ssi,2021-08-08T14:01:20.000Z,"삡씨
@mrBEEP_ssi
·
Aug 8","빙수푸딩삼겹살김치찜마라탕마카롱민초에그타르트햄버거감자튀김피자치즈과자아이스크림

먹고싶다
1",,,,1,[],https://twitter.com/mrBEEP_ssi/status/1424370142138355719
