UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
길동,@Kkildongww,2021-08-30T23:59:58.000Z,"길동
@Kkildongww
·
8월 31일","#숩밤 셀카
넘좋음
1.3천
3.6천",📷,,1.3천,3.6천,['https://pbs.twimg.com/media/E-E9FRGUcAQD9Eo?format=jpg&name=900x900'],https://twitter.com/Kkildongww/status/1432493328558219266
꽃도령찜돌이YS,@yslove1013,2021-08-30T23:59:59.000Z,"꽃도령찜돌이YS
@yslove1013
·
8월 31일","지미니아 매일매일 사랑해


#지민이없으면나어떻게해
#지민_세상의_별중에_제일빛나 
#지민_행복만_하기를_사랑해_사랑해 
#지민_너는_나의_해피바이러스 
#지민_소중한_사람_사랑해_사랑해 
#지민아고마워사랑해 
#지민아_사랑해_여전히_앞으로도
3
2
12",🌸 🌸 💛 💛 💛 💛 💛 💛 💛 💛 💛 💛 💛 💛 💛 💛 💛 💛 💛 💛,3,2,12,['https://pbs.twimg.com/media/E-E9FfzVEAEbbv5?format=jpg&name=900x900'],https://twitter.com/yslove1013/status/1432493332119257089
Laura(slow),@aksdhbdicndnx,2021-08-30T23:59:53.000Z,"Laura(slow)
@aksdhbdicndnx
·
8월 31일","갓지컬 소유자 김태형
3
5",💜 🐯 💜,,3,5,['https://pbs.twimg.com/media/E-E9EfbUYAYOPmP?format=jpg&name=medium'],https://twitter.com/aksdhbdicndnx/status/1432493306823393284
앓토 총막 5열 안 ☞ 김새롬,@by__SAEROM,2021-08-30T23:59:50.000Z,"앓토 총막 5열 안 ☞ 김새롬
@by__SAEROM
·
8월 31일","만든다고 만들었는데 조잡오브조잡스러워졌을때
3
1
10",,3,1,10,['https://pbs.twimg.com/media/E-E9ClVUcAMYHcI?format=jpg&name=900x900'],https://twitter.com/by__SAEROM/status/1432493294764785665
ᅟ 𓂃𝓐𝒓𝒊𝒆𝒔࿔ ୭ᥫ᭡,@OHITSURAM,2021-08-30T23:59:50.000Z,"ᅟ 𓂃𝓐𝒓𝒊𝒆𝒔࿔ ୭ᥫ᭡
@OHITSURAM
·
8월 31일","ᅟᅟ
ᅟᅟ
ᅟᅟᅟᅟᅟᅟᅟ(  ── ! )
ᅟᅟᅟᅟ〝 oh . . ! hello , cu . ♡〞
ᅟᅟ
Cú Chulainn
@UlsterHoundCu
 · 8월 31일
“Wakey, wakey sleepy head.”  twitter.com/OHITSURAM/stat…
1
1",,,1,1,"['https://pbs.twimg.com/media/E-E9DyQXoAI72-Z?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1364762394229096450/bLE9btM6_mini.jpg', 'https://pbs.twimg.com/media/E-EarhfX0AA5Elq?format=jpg&name=240x240']",https://twitter.com/OHITSURAM/status/1432493294710370310
니루,@Niru_0217,2021-08-30T23:59:48.000Z,"니루
@Niru_0217
·
8월 31일","헐..헐..헐..헐.....헐......대박 다 풀콤 쳤어 헐...헐..헐...대박...헐...A 처음 받아봐...짱신기해..
4",,,,4,['https://pbs.twimg.com/media/E-E85FBUUAQ_yY5?format=jpg&name=small'],https://twitter.com/Niru_0217/status/1432493286883688448
티슈,@Tl55UE,2021-08-30T23:59:50.000Z,"티슈
@Tl55UE
·
8월 31일","지 잘난 맛에 사는 여자랑 지 밖에 모르는 여자...
로 섫뽀가 보고싶다
써주실분
제발..
1
9
31",,1,9,31,"['https://pbs.twimg.com/media/E-E9DlWUUAE9o5R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9DwdVEAECTM2?format=jpg&name=360x360']",https://twitter.com/Tl55UE/status/1432493293556801537
Jacksonville Jaguars,@Jaguars,2021-08-30T23:59:46.000Z,"Jacksonville Jaguars
@Jaguars
·
8월 31일","We have traded CB Sidney Jones IV to the Seattle Seahawks.
64
98
546",,64,98,546,['https://pbs.twimg.com/media/E-E8x1HWEAAf7Gq?format=jpg&name=small'],https://twitter.com/Jaguars/status/1432493278205784067
Lucas Dell,@lucasdell,2021-08-30T23:59:54.000Z,"Lucas Dell
@lucasdell
·
8월 31일","I wanna do bad things to you
61
330
4.4천",,61,330,4.4천,['https://pbs.twimg.com/media/E-E9ChDVIAEJD5t?format=jpg&name=900x900'],https://twitter.com/lucasdell/status/1432493312573800454
Rosa,@Larosaderose,2021-08-30T23:59:51.000Z,"Rosa
@Larosaderose
·
8월 31일","Difundir
2
102
38",🌹,2,102,38,['https://pbs.twimg.com/media/E-E9EC9XEAsjyMk?format=jpg&name=900x900'],https://twitter.com/Larosaderose/status/1432493298241921035
