UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
THE BOYZ (더보이즈),@WE_THE_BOYZ,2021-08-05T15:48:37.000Z,"THE BOYZ (더보이즈)
@WE_THE_BOYZ
·
8월 6일","[현재] 더비 안전은 내가ㅎ
1.1만
5.3만
11.4만",,1.1만,5.3만,11.4만,"['https://pbs.twimg.com/media/E8Cc33LUYAQixqf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Cc33IVkAInwYs?format=jpg&name=360x360']",https://twitter.com/WE_THE_BOYZ/status/1423309981093224456
더보이즈 음원총공팀,@TBZ_strm,2021-08-04T05:41:58.000Z,"더보이즈 음원총공팀
@TBZ_strm
·
8월 4일","멜론 아이디 수집 중단 및 긴급 공지

아래 이미지의 공지를 꼭 읽어주세요

최대한 많은 더비들이 볼 수 있도록 퍼뜨려주세요

자세한 페이백 공지는 추후 올리겠습니다.
1
1.3천
587",🚨 🚨 ‼ ✔ 🙏 ✔,1,1.3천,587,"['https://pbs.twimg.com/media/E77IbzMVoAEPn_A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77IbzMVcAQNgUx?format=jpg&name=360x360']",https://twitter.com/TBZ_strm/status/1422794924278222854
아이돌Live,@uplusidollive,2021-08-05T09:00:13.000Z,"아이돌Live
@uplusidollive
·
8월 5일","[ #아돌라원정대_Lets더보이즈 티저]

드디어 내일 6시 아돌라원정대가 시작됩니다

더비들 #더보이즈 와 함께 역사여행 떠나실거죠

#아이돌라이브 에서 기다릴게요
@Creker_THEBOYZ
97
1만
2.2만",🗺 🕕 🙌 🖤 ⁉ 😎,97,1만,2.2만,['https://pbs.twimg.com/ext_tw_video_thumb/1423207132237684736/pu/img/aQQCosHX7qID-jpS.jpg'],https://twitter.com/uplusidollive/status/1423207199883464704
더보이즈 음원총공팀,@TBZ_strm,2021-08-04T10:00:37.000Z,"더보이즈 음원총공팀
@TBZ_strm
·
8월 4일","더비에게 알립니다

차트 개편으로 인해 스밍의 중요성이 확대되었으니 아래 이미지의 공지를 꼭 읽고 숙지하여 컴백에 대비해주세요
1.1천
702",🙏 🙏 ‼,,1.1천,702,['https://pbs.twimg.com/media/E78DnAsVoAIgEyK?format=jpg&name=medium'],https://twitter.com/TBZ_strm/status/1422860013316362245
썬,@ssun_412_,2021-08-05T16:46:12.000Z,"썬
@ssun_412_
·
8월 6일","#더비구함
선프에요 .ᐟ.ᐟ  
같이 덕질할 더비구해요 ♡ 
성인 더비만 받을게요
1
18",💗 💗,,1,18,"['https://pbs.twimg.com/media/E8CqDOUVEAUqqln?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CqDOUVEAAaa0a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CqDOVVgAcwW8u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CqDOVUYAQafnJ?format=jpg&name=360x360']",https://twitter.com/ssun_412_/status/1423324469125259271
제리,@xxjexrry,2021-08-05T15:46:08.000Z,"제리
@xxjexrry
·
8월 6일","티저 보고 결국 더비계 만든 녀자..
이재현 넘 사랑하는.. 
유사도 먹고 ms..도..합니다?
트친 만들면 플텍 걸고 빻말 할 듯 

#더비구함

—̳͟͞͞♡
1
18",,1,,18,"['https://pbs.twimg.com/media/E8CcTpLVkAIamaY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CcTpKVEAwiQ1B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CcTpLUYAM0VFy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CcTpJUcAs5TXT?format=jpg&name=360x360']",https://twitter.com/xxjexrry/status/1423309355101786118
쌍팔,@2x816,2021-08-04T13:40:01.000Z,"쌍팔
@2x816
·
8월 4일","#더비구함 더보♡1즈 열두 명 다 조0r하긴 하지만 ㅈH현이와 0재를 더 아끼는 밀릭프 학생 더ㅂㅣ . . . (:̲̅:̲̅:̲̅[̲̅:♡:]̲̅:̲̅:̲̅:̲̅) ㅉ6보이즈 얘기 나눌 ㄱr족 9함 °₊·ˈ∗♡
1
8
104",,1,8,104,"['https://pbs.twimg.com/media/E7812nUVcAsGv1m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7812nVUUAQFZqm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7812nUVEAAI3bj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7812nVVEAMDb3I?format=jpg&name=360x360']",https://twitter.com/2x816/status/1422915228077985796
jang jjang | student era,@Purple_Jang,2021-08-04T16:20:25.000Z,"jang jjang | student era
@Purple_Jang
·
8월 5일","[뉴&장] 아이스크림 
#더비 #더비셀카데이
#TBSD #Newshot #TheBshot◡̈ 
#TheBSelcaDay #DeobiSelcaDay
30
68
148",🍞 🍨 💕,30,68,148,"['https://pbs.twimg.com/media/E79ajwcVIAcF3aM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79akf5VcAAYse3?format=jpg&name=360x360']",https://twitter.com/Purple_Jang/status/1422955593862582272
𝐫𝐢𝐧.,@o0rin_,2021-08-05T15:05:17.000Z,"𝐫𝐢𝐧.
@o0rin_
·
8월 6일","°˖✧𝙃𝘽𝘿 𝙔𝙊𝙐𝙉𝙂𝙃𝙊𝙊𝙉✧˖°

8월 8일 영훈이 생일을 기념하며
오렌지 영훈 키링 보내드려요!

 국내주소지, 더비 한정
 RT 팔로우
 8월 8일 RT추첨 두 분 당발
2
293
20",🍊 🍊 ✔ ✔ ⭕ ❌ ❌ ❌ ✔,2,293,20,['https://pbs.twimg.com/media/E8CMt2KVEAkg2SS?format=jpg&name=small'],https://twitter.com/o0rin_/status/1423299072346103818
으드러,@dmemfj,2021-08-05T15:50:10.000Z,"으드러
@dmemfj
·
8월 6일","#더비구함 #돌판트친소 
 짱서누 좋아하는 학생 더비구요! 겨복부터 다 오세요 ! 
다다다다다다 오세여 가다다다다다다 오세요 다다닫 오세요 저 진입장벼 0이에오. ...
5
36",,,5,36,['https://pbs.twimg.com/media/E8CdPEsVkAAlO8s?format=jpg&name=small'],https://twitter.com/dmemfj/status/1423310369645162505
