UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
neko,@nekoxkh,2021-08-17T08:24:09.000Z,"neko
@nekoxkh
·
Aug 17","여름방학에강제로보내진청학동에서찾은내첫사랑
18
56",,,18,56,['https://pbs.twimg.com/media/E8-qOpzUUAIaPzv?format=jpg&name=360x360'],https://twitter.com/nekoxkh/status/1427546780263092226
..큐후입니다,@v2_huni,2021-08-09T11:14:27.000Z,"..큐후입니다
@v2_huni
·
Aug 9","내 안의 성곤씨 이미지는 좀 뭐랄까 청학동에서 서예배웠을것만 같아서 명필일것 같았는데 의외로 K고딩체
6
7",,,6,7,['https://pbs.twimg.com/media/E8WEfcVVIAQh6Ae?format=jpg&name=small'],https://twitter.com/v2_huni/status/1424690535420231690
김석사,@1992S21204,2021-08-03T12:29:02.000Z,"김석사
@1992S21204
·
Aug 3","아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
누구새요 청학동에서 요즘 염색되나요?
5
40",,,5,40,['https://pbs.twimg.com/media/E73cBJBVIAEoyWS?format=jpg&name=small'],https://twitter.com/1992S21204/status/1422534975514038274
아세틸렌 램프,@acetyleneyakuza,2021-08-27T06:29:33.000Z,"아세틸렌 램프
@acetyleneyakuza
·
Aug 26","@ 유기견은 마음의 상처가 있어서 아주 온 집구석을 개판을 만들어 놓고 펫샵 출신 친구들은 청학동에서 기본 예절을 다 배워서 오기 때문에 굉장히 점잖고 마음씨가 곱고 씩씩하며 사랑받으며 자란 티가 납니다
20
21",,,20,21,[],https://twitter.com/acetyleneyakuza/status/1431141816758272003
안진,@0anjin0,2021-08-04T15:33:39.000Z,"안진
@0anjin0
·
Aug 4","생각해보니 이사라도 서머레슨에서 웃통 다벗고나왔네 옷입어! 옷입으라고! 청학동에서 단속나왔다 요녀석들아
1",,,,1,[],https://twitter.com/0anjin0/status/1422943825333420041
묘루,@myoru_,2021-08-06T06:03:02.000Z,"묘루
@myoru_
·
Aug 5",매미··· 옛날에 청학동에서 훈장님이 매미 잡아주셔서 옷에 붙이고 다녔는데(8살이었음),,,,,[],https://twitter.com/myoru_/status/1423524999881629699
讚美,@rnissedcall,2021-08-26T12:33:35.000Z,"讚美
@rnissedcall
·
Aug 26",스무살 넘으면 청학동에서 안받아주겠지?,,,,,[],https://twitter.com/rnissedcall/status/1430871043472695300
로쿠도 미쿠로 (저 미남이 맞습니다),@sucksexx_,2021-08-05T12:57:10.000Z,"로쿠도 미쿠로 (저 미남이 맞습니다)
@sucksexx_
·
Aug 5","나 청학동에서 살다왔는데 청학동에서도 지들끼리 밥묵다 깻잎 제대로 못집으면 누구 한명이 잡아준다 이것들아!!!!!!!!!!
1
1",,1,,1,[],https://twitter.com/sucksexx_/status/1423266831435919360
태그,@go_milbbang,2021-08-26T15:20:06.000Z,"태그
@go_milbbang
·
Aug 26","큰삼촌이 청학동 훈장님인 이제현으로 밀갱
여름방학에 삼촌네 청학동에서 보조하면서 용돈 좀 받을려고 했는데 삼촌 아프다고 내가 훈장 역할 하래;;개어이없음 가짜수염 붙이니까 하관은 얼추 비슷함 근데 문제는 사슴같은 눈망울이니까 이걸 숨기기위해 선글라스 끼고 옴
1
3",,1,,3,[],https://twitter.com/go_milbbang/status/1430912949363740673
양아치,@dnddoddnd098,2021-08-18T15:38:50.000Z,"양아치
@dnddoddnd098
·
Aug 18","루섫하고 역키잡에 빠지고 청학동에서 전출신고 했습니다
1",,,,1,[],https://twitter.com/dnddoddnd098/status/1428018560899575810
테못죽,@Ondo48219253,2021-08-02T07:28:04.000Z,"테못죽
@Ondo48219253
·
Aug 2","말하는것만 보면 래빈쓰 할머니랑 산게 아니라 청학동에서 훈장으로 일한거 같음
1",,,,1,[],https://twitter.com/Ondo48219253/status/1422096846021808128
