UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
게렝쥬,@CinnamonArien,2021-08-22T12:19:12.000Z,"게렝쥬
@CinnamonArien
·
Aug 22","쓸디라이부니까 기왕이면 좀 더 많이 활용해주지 지짜 이짜식들이 ㅜ
2",🎡,,,2,['https://pbs.twimg.com/media/E9ZP-j6VkAouuph?format=jpg&name=240x240'],https://twitter.com/CinnamonArien/status/1429417870199382018
또고,@ss_ttogo,2021-08-02T11:28:43.000Z,"또고
@ss_ttogo
·
Aug 2","이거 성룡이

우리 김과장 존나 또라이...나쁜사람은 아닌데 감당안됐거든;;;???
지금 그 똘끼로 회계부 괴롭히는중ㄷㄷ
잘한다！！！새키들 지금 혼나간듯ㅋㅋ
이게 우리 김과장님이다 짜식들아~~
7
12",,,7,12,['https://pbs.twimg.com/media/E7yEoCKVkAAs4g1?format=jpg&name=small'],https://twitter.com/ss_ttogo/status/1422157410089668612
두팔찡,@twoarmsan,2021-08-04T13:12:45.000Z,"두팔찡
@twoarmsan
·
Aug 4","에이티즈 밸런스게임
산 vs 바다 
하면 산 좀 골라줘라

사니 여기짜나!!!
야 니들 너무한거 아니냐 
그래도 내 이름이 산인데 
그냥 산 해주면 안대냐?
에라이..에라이...너무해

빠직냥이 넘 기여워진짜 
근데 사실 나도 산 바다면
바다긴해~ㅎㅎㅎㅎㅎ
....최산 vs 바다 로 바꿔주던가.....
1
36
52",😂 😂 😀,1,36,52,['https://pbs.twimg.com/ext_tw_video_thumb/1422908317311979532/pu/img/1rjjWWkBnSNE2t4B.jpg'],https://twitter.com/twoarmsan/status/1422908367564009474
𝓟𝓻𝓲𝓷𝓬𝓮𝓼𝓼 𝓚𝓸𝓮𝓾𝓷,@GE_ovo,2021-08-18T06:47:04.000Z,"𝓟𝓻𝓲𝓷𝓬𝓮𝓼𝓼 𝓚𝓸𝓮𝓾𝓷
@GE_ovo
·
Aug 17",나진짜이거미.칠것같아 함만들어보실분 하나에나츠키가 밥먹을래목욕할래아니면나랑잘래?하는게잇음 근데젤좋은건맨마지막에에라이에라이하는거..,✨ ✨,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427884606154428422/pu/img/Qc7DvJm_pyFr-IuS.jpg'],https://twitter.com/GE_ovo/status/1427884734814724108
운시,@uun_xxe,2021-08-08T20:05:54.000Z,"운시
@uun_xxe
·
Aug 8","누나 진짜 또라이야?
나
진
짜
또
라
이
야
?",,,,,['https://pbs.twimg.com/media/E8S0f0hVgAExgYo?format=jpg&name=900x900'],https://twitter.com/uun_xxe/status/1424461888818085888
김홍삼,@hs_xxxlove,2021-08-01T15:40:57.000Z,"김홍삼
@hs_xxxlove
·
Aug 1","나근데컾링이든아방수화든진짜좆도모르겟고
일1라이 똥꼬없는데 어케박는거임.
나진짜이헤xxxxx
1
1
5",,1,1,5,[],https://twitter.com/hs_xxxlove/status/1421858499076661248
미미ミミ,@namiminim,2021-08-05T09:41:20.000Z,"미미ミミ
@namiminim
·
Aug 5","코라이 이짜식 190짜리 풋내기 꼬맹이들에 코트밖 아키토모도 포함시켯지
1
20",✨,,1,20,[],https://twitter.com/namiminim/status/1423217549521526786
부릅,@maanglung,2021-08-22T10:32:13.000Z,"부릅
@maanglung
·
Aug 22",훠쒸줘쓰아아아이야~ 짜이치다이 웨이이이라이~,,,,,[],https://twitter.com/maanglung/status/1429390946253213700
명훈이,@aovzhe,2021-08-09T01:26:54.000Z,"명훈이
@aovzhe
·
Aug 8","아나닌짜정신이덜깻어또라이될것같아
1",,1,,,[],https://twitter.com/aovzhe/status/1424542670387519489
へセ,@mishaBangmigo,2021-08-05T11:55:22.000Z,"へセ
@mishaBangmigo
·
Aug 5","잠시 큰일났다는 것을 알고... 지쳐서 그냥 누웠ㅋㅋㄲ  파파 1  트랙 11
ㅋㅋㄲㅋㅋ 엥 ???ㅋㅋㅋㄱ 의 나 책 어떻게읽은거얔ㅋ 중국엌ㅋㄲㅋ 아니 게임파트처음봣엌ㅋㅋㅋ 하... 겁나 미친... 진짜 또라이 넘나 싸랑한다 ㅜㅠ ㅎㅏ... 소민언니 너무좋아 동영이 짜식 귀엽ㄱㄲㅋ 아 승률 두자리수ㅜ
1",🎗,1,,,['https://pbs.twimg.com/media/E8BnXnNUYAYFuCw?format=jpg&name=small'],https://twitter.com/mishaBangmigo/status/1423251280336592899
