UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리클위리,@weeeklylove,2021-08-05T13:42:28.000Z,"리클위리
@weeeklylove
·
8월 5일","포카 걱정 안해도 되는? 위클리 팬 데일리라서 행복해요
26
34",🥺 ❤,,26,34,"['https://pbs.twimg.com/media/E8CAAMqVEAMKt6K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CAAMoUUBM6sFf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CAAMpUYAg3G5f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CAAMzVUAsq_2U?format=jpg&name=small']",https://twitter.com/weeeklylove/status/1423278232279781377
퓨녕,@funyeong__,2021-08-30T09:40:39.000Z,"퓨녕
@funyeong__
·
8월 30일","오늘 볼것..
티브이 데일리 인터뷰
https://youtu.be/EGoZ-pHOV50
뮤뱅 직캠
https://youtu.be/Hn8Fg7GuXFs
비하인드 더쇼
https://youtu.be/XM1VG6Q01aE
공식유튭
https://youtu.be/1A-BbzSfKTw
우당탕탕 선공개
https://idollive.tv/m202108301
팬찾쇼 2회
https://idollive.page.link/kxMP
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
236
175",,1,236,175,[],https://twitter.com/funyeong__/status/1432277075608498177
(메트 제발제발 봐줘)콩베리,@berrymark33,2021-08-09T09:54:30.000Z,"(메트 제발제발 봐줘)콩베리
@berrymark33
·
8월 9일","#시즈니_트친소 #엔시티_트친소
#좋은맠프있으면소개시켜줘
데일리 룩, 울 집 강아지 올리는거 좋아하는
성인 올팬 맠프즈니랑 트친합시다
강경 성희롱 심한 타돌유입 까빠
트친들 알티 인알 해주쉐이~~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
16",🍓 ❌ ❌ 💙,,12,16,[],https://twitter.com/berrymark33/status/1424670416153366529
희무변화,@jae_0318,2021-08-17T12:19:21.000Z,"희무변화
@jae_0318
·
8월 17일","데일리와 미연선배님 팬분들 네버랜드분들까지 시청 해 주셔서 감사하다고 하는 우리
먼데이ㅜㅜ
#위클리 #먼데이
11
21",,,11,21,['https://pbs.twimg.com/ext_tw_video_thumb/1427605792933302273/pu/img/9dm7cDXAh2KzzGfI.jpg'],https://twitter.com/jae_0318/status/1427605969521971202
쿵...,@koonguing,2021-08-18T13:11:39.000Z,"쿵...
@koonguing
·
8월 18일","#트친소 #겹트친소
위클리 조아하는 데일리
혜원짱팬이지만
잡식... 이랍니다 ◠.◠
비계는 선팔 해주세용
7",,,7,,[],https://twitter.com/koonguing/status/1427981521130979332
돈트,@ddooonnnnttttt,2021-08-17T00:38:51.000Z,"돈트
@ddooonnnnttttt
·
8월 17일","김승훈 CIX
김승훈 메인보컬
김승훈 공카
김승훈 프메
김승훈 춤
김승훈 노래
김승훈 춤선
김승훈 음색
김승훈 보컬
김승훈 커버
김승훈 무대
김승훈 직캠
김승훈 팬사랑
김승훈 내편들
김승훈 내뽀뽀들
김승훈 팬싸
김승훈 브이앱
김승훈 브이로그
김승훈 데일리뭉
김승훈 셀카
김승훈",,,,,[],https://twitter.com/ddooonnnnttttt/status/1427429685193940992
DISO @相互フォロー 맞팔 F4F followback 100%,DISO @相互フォロー 맞팔 F4F followback 100%,2021-08-30T04:08:37.000Z,"DISO @相互フォロー 맞팔 F4F followback 100%
@uknonbdw
·
8월 30일","창원성산구 예습하다 와인컬러 온데일리 옥상담장 옥암교실 용인국악 영인서울 영화사도 예방정비 옴뱅이길 왕계산기 예천군인 용인살사 와동구장 영원커플 오쿠마릴 영진제약 와드로브 오쯔슈즈 오산모텔 오락실후 욕조팬션 예약선물 영문계약 미아사거리역 相互
UGIT",,,,,[],https://twitter.com/uknonbdw/status/1432193513748418562
,@Weeekly__0630__,2021-08-27T15:38:05.000Z,"@Weeekly__0630__
·
8월 28일","저 너무 궁금한데..!! 윜클리 판은 팬 연령층이 대충 어느정도인지 아는 데일리..ㅜ 아직 모르는게 많아서..
2
2",💫,2,,2,[],https://twitter.com/Weeekly__0630__/status/1431279863172943874
네다,@cxxlneda,2021-08-18T08:09:22.000Z,"네다
@cxxlneda
·
8월 18일","올팬힘든점 드림비욘드에 5주년 생카가면 ㄹㅇ빈털털이 되는데 일리칠은 아직 티저도 안뜸 재밋다
2",,,,2,[],https://twitter.com/cxxlneda/status/1427905447369928712
회색,@Monda2girl,2021-08-27T12:44:08.000Z,"회색
@Monda2girl
·
8월 27일","지민이 귀여운 거
월요일 담당이면서... 데일리한텐 자기의 주말, 자기의 휴일이 되어줘서 고맙다구 그럼
차마 팬들이 자기의 월요일이란 말을 할 순 없었던 거임
자기는 먼데이면서
1",,,,1,[],https://twitter.com/Monda2girl/status/1431236083707121665
