UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sexy Baker,@Bri95441040,2021-08-07T07:17:00.000Z,"Sexy Baker
@Bri95441040
·
8월 7일","The sexy Baker is here to bake u fresh cakes ..make ur order a day before to avoid disappointments. We deliver to you
 WhatsApp 
0794019626/0781914970
#Breecakesdecor
4
14
23",🦋 🥰,4,14,23,['https://pbs.twimg.com/media/E8K69JpXIAISida?format=jpg&name=small'],https://twitter.com/Bri95441040/status/1423906004178247682
SUSAN BRANCH,@dearsusanbranch,2021-08-16T11:21:45.000Z,"SUSAN BRANCH
@dearsusanbranch
·
8월 16일","Today is a day to take a deep breath, put on some old music, look at the sky, put a flower in a little vase, bake cookies, and shower everything with love.
27
13
232",❤,27,13,232,['https://pbs.twimg.com/media/E86JSdNWYAMAFE5?format=jpg&name=small'],https://twitter.com/dearsusanbranch/status/1427229088410898433
marielambert,@marielambert99,2021-08-06T16:29:44.000Z,"marielambert
@marielambert99
·
8월 7일","A bake a honey cake sort of a day, celebrating the wonderful work of bees!
1
13",,1,,13,"['https://pbs.twimg.com/media/E8Hv4KJXIAQ63Z2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hv4agXoAYpDtZ?format=jpg&name=small']",https://twitter.com/marielambert99/status/1423682712578183168
Biscotti di Debora,@biscotti_debora,2021-08-07T07:35:02.000Z,"Biscotti di Debora
@biscotti_debora
·
8월 7일","It’s a day full of love and celebration. 
With two weddings and an anniversary to bake for.  
#happysaturday
1
1
2",💖,1,1,2,['https://pbs.twimg.com/media/E8K_F2dX0AQ3S9M?format=jpg&name=small'],https://twitter.com/biscotti_debora/status/1423910540661989381
East Goshen Township,@east_goshen,2021-08-13T17:15:54.000Z,"East Goshen Township
@east_goshen
·
8월 14일","Can you bake cookies in a minivan on a day like today??? We shall see! Check back at 3p!
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426230623912534016/pu/img/LNLRWzzZwiczlWlt.jpg'],https://twitter.com/east_goshen/status/1426231047549865987
yukkey,@yukkey1988,2021-08-29T03:28:40.000Z,"yukkey
@yukkey1988
·
8월 29일","There's bread.
Soak it in a mixture of eggs and milk for a day and bake it brown the next morning.
The French toast is ready.

It's a great morning!
2",,,,2,['https://pbs.twimg.com/media/E97ZrV0UcAIazWJ?format=jpg&name=900x900'],https://twitter.com/yukkey1988/status/1431821072983224320
Danah Ahmed,@Danahai_,2021-08-18T23:28:55.000Z,"Danah Ahmed
@Danahai_
·
8월 19일","An episode a day of Netflix’s Bake Squad is what I look forward to now
GIF",,,,,[],https://twitter.com/Danahai_/status/1428136860149297159
RepUvue,@RealRepuVue,2021-08-04T16:46:57.000Z,"RepUvue
@RealRepuVue
·
8월 5일","National Chocolate Chip Cookie Day is today. It may be blisteringly hot outdoors. But, put on your apron and fire up the oven, for this is a day to bake dozens and dozens of chocolate chip cookies. And, then eat them, of course!
2",,,,2,['https://pbs.twimg.com/media/E79gpFnXEAUx0x4?format=jpg&name=small'],https://twitter.com/RealRepuVue/status/1422962269298774019
BiasedGirl,@BiasedGirl,2021-08-04T13:18:37.000Z,"BiasedGirl
@BiasedGirl
·
8월 4일","I feel for other families like mine. Where everyone has worked everyday throughout the pandemic. 

It’s been exhausting, watching everyone else bake their bread and wring their hands. 

While Mr. B never missed a day of work outside his radiation treatments. 

#Perspective
4
11
103",,4,11,103,[],https://twitter.com/BiasedGirl/status/1422909842637955075
PEI Potatoes,@PEIPotatoes,2021-08-14T12:54:00.000Z,"PEI Potatoes
@PEIPotatoes
·
8월 14일","The best way to fuel up for a day full of summer adventures is with our deliciously simple #PEI Potato Breakfast Bake! A hearty, nourishing meal that's easy to make ahead of time so it's ready when you are in the morning. 

Full recipe details at http://bit.ly/PEIPotatoBreakfastBake…
2
7",☀,,2,7,['https://pbs.twimg.com/ext_tw_video_thumb/1426220139511533568/pu/img/k3d0_uy8ADDx3Veg.jpg'],https://twitter.com/PEIPotatoes/status/1426527525103153154
RealBoffin,@RealBoffinPhD,2021-08-25T18:41:31.000Z,"RealBoffin
@RealBoffinPhD
·
8월 26일","Give a man a burger and you feed him for a day; teach a man to bake buns, rear cattle, grow lettuce and tomatoes, make cheese, flip a patty, you feed him for a lifetime.
1
13",,1,,13,[],https://twitter.com/RealBoffinPhD/status/1430601249964007428
