UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
테일러콘텐츠 TailorContent,@tailorcontents,2021-08-17T00:12:24.000Z,"테일러콘텐츠 TailorContent
@tailorcontents
·
8월 17일","<용과 주근깨 공주> 9월 개봉 확정. 엄마의 죽음으로 큰 상처를 입어 노래할 수 없게 된 소녀 스즈가 50억 명이 모인 가상세계 U를 통해 가수 ‘벨’로 다시 태어나면서 펼쳐지는 판타지 애니메이션. 호소다 마모루 집필 및 연출.
1.5천
569",,,1.5천,569,['https://pbs.twimg.com/media/E885mAeUcAEnVyx?format=jpg&name=900x900'],https://twitter.com/tailorcontents/status/1427423027973660672
나쓰 ナス,@Ginlover1010,2021-08-29T08:25:10.000Z,"나쓰 ナス
@Ginlover1010
·
8월 29일","소울이터 왜 실트지 그런김에 제 최애 봐주세요 
이름 데스더키드
CV 미야노마모루
특징 좌우대칭성애자
1
234
114",,1,234,114,"['https://pbs.twimg.com/media/E98dL66VkAANJ5e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98dcj9VUAA8CjR?format=png&name=360x360', 'https://pbs.twimg.com/media/E98dTo1VUAA85kJ?format=png&name=360x360', 'https://pbs.twimg.com/media/E98diJBVgAA6m4w?format=png&name=360x360']",https://twitter.com/Ginlover1010/status/1431895687994634242
익스트림무비,@extmcommunity,2021-08-17T00:16:45.000Z,"익스트림무비
@extmcommunity
·
8월 17일","호소다 마모루 감독의 신작 애니메이션 #용과주근깨공주 9월 중 롯데시네마에서 개봉 https://extmovie.com/movietalk/67617104…
50
36",,,50,36,['https://pbs.twimg.com/media/E886jgGVcAc_1LG?format=jpg&name=900x900'],https://twitter.com/extmcommunity/status/1427424122041114624
ＲＩＫＡ,@Rurikarw,2021-08-23T01:20:21.000Z,"ＲＩＫＡ
@Rurikarw
·
8월 23일","오케 정리됐쓰
에구치 노리코(효우가 마모루 역)
벤처기업 쓰리스타북스 사장님. 

아카소 에이지(하루노 유우)
쓰리스타북스 인턴시험 보는 가난한 학생. ""강아지계 남자""

마치다 케이타(미야무라 소라) 
쓰리스타북스의 인사책임자. 사장님인 마모루의 오른팔 역할. ""충견계 남자""
132
105",🍒,,132,105,['https://pbs.twimg.com/media/E9cCxMWVoAAXh92?format=jpg&name=small'],https://twitter.com/Rurikarw/status/1429614455793459200
까날(오승택),@kcanari,2021-08-26T03:41:00.000Z,"까날(오승택)
@kcanari
·
8월 26일","OVA이야기 하니까, 최초의 OVA는 오시이 마모루 감독의 달로스(1983)이었는데, 원래는 TV 시리즈로 기획 되었다 엎어진 것을 어찌어찌 다이제스트 판으로 만들어서 비디오로 발매한 것. 이게 성공을 하면서 OVA라는 개념이 자리 잡았다.

한국에서는 1990년 광복절에 틀어줬는데, 꽤 쇼크였다..
2
39
30",,2,39,30,['https://pbs.twimg.com/media/E9r_Vv0VUAQLL6V?format=jpg&name=small'],https://twitter.com/kcanari/status/1430737012529668105
얼리버드픽쳐스,@earlybirdpic,2021-08-17T01:01:10.000Z,"얼리버드픽쳐스
@earlybirdpic
·
8월 17일","디지몬 극장판&썸머워즈를 떠오르게 할 호소다 마모루 감독의 신작이 찾아옵니다!

메타버스 힐링 판타지 <용과 주근깨 공주>

9월, U의 세계로 LOGIN
58
73",☑,,58,73,['https://pbs.twimg.com/media/E89E1KjVkAE_HrH?format=jpg&name=900x900'],https://twitter.com/earlybirdpic/status/1427435297583685632
한여름 물총 페스티벌,@summer_watergf,2021-08-29T13:04:15.000Z,"한여름 물총 페스티벌
@summer_watergf
·
8월 29일","【물총도총이조 살인은참아조】
::히메가미 이치고, 마코토 에리카, 아키타 마모루, 카스가이 료,유야마 미치야

새하얀 모래사장에 발자욱이 남습니다.
11
2",❤,,11,2,['https://pbs.twimg.com/media/E99dYzWUYAYyflA?format=jpg&name=small'],https://twitter.com/summer_watergf/status/1431965924794372105
부정학개론유선호,@68_TOBAN,2021-08-01T13:24:04.000Z,"부정학개론유선호
@68_TOBAN
·
8월 1일","보쿠가 샤멀을 마모루 할때까지
2",🐺 🦋,,,2,"['https://pbs.twimg.com/media/E7tVbtLVkAAX9uT?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tVcFEVgAMAcjk?format=jpg&name=small']",https://twitter.com/68_TOBAN/status/1421824050750361608
IGN Korea,@ign_korea,2021-08-25T04:15:00.000Z,"IGN Korea
@ign_korea
·
8월 25일","'시간을 달리는 소녀' 등으로 국내에도 잘 알려진 호소다 마모루(細田守) 감독의 신작, '용과 주근깨 공주'가 전국 롯데시네마를 통해 9월 개봉합니다.

트라우마로 노래할 수 없게 된 소녀 ‘스즈’가 50억 명이 모인 가상세계 U에서 가수 ‘벨’로 다시 태어나며 펼쳐지는 이야기를 그리고 있습니다.
1
68
24",,1,68,24,['https://pbs.twimg.com/media/E9m8mFTVgAMc9pa.jpg'],https://twitter.com/ign_korea/status/1430383181581012992
라히らひ,@lalafwi,2021-08-23T23:49:24.000Z,"라히らひ
@lalafwi
·
8월 24일","마치다씨의 역할은 벤처기업의 사장인 효가 마모루를 보좌하는 오른팔.
「언뜻 보면 엄격해 보이지만, 자세히 바라보면 그 안에 외로움과 상냥함이 있는 남성」이라는 컨셉으로 촬영하여, 이 사진을 선택하였습니다. 
#SUPERRICH #すぱっち #木10 #10月スタート #フジテレビ #町田啓太
木曜劇場『SUPER RICH』公式・10月14日よる10時8分スタート
 · 8월 24일
町田さんの役どころは、
ベンチャー企業の
女社長・氷河衛を
サポートする右腕。

「一見厳しさがあるけれど、
よくよく見つめると
その奥に寂しさや
優しさがある男性」という
コンセプトで撮影され、
この1枚が選ばれました

#SUPERRICH #すぱっち #木10 #10月スタート #フジテレビ #町田啓太
이 스레드 보기
13
19",📸 ❗ 📸,,13,19,"['https://pbs.twimg.com/profile_images/1427722069987393541/xvWV1BO5_mini.jpg', 'https://pbs.twimg.com/media/E9gl3LOVEDwcn1B?format=jpg&name=small']",https://twitter.com/lalafwi/status/1429953952863318029
