UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파파라치,@David_lover1112,2021-08-01T10:59:28.000Z,"파파라치
@David_lover1112
·
8월 1일","랭바서가... 왜로판이냐는질문을받앗다고??
당연하잖아... 6화에서 회귀자 백도현의 짝사랑으로 인해 시작된 사건부터.. 키도의 너보다 더 연약한 세계를 사랑해서 발언... 작중 시점에서 가장 오래된 성위와의 사랑과 환생.... 게다가 사람과 사람이 서로 사랑하며 살아가는데.. 이게로판이아닌게더..
1
7",📷 📷,,1,7,[],https://twitter.com/David_lover1112/status/1421787662403309568
셀로,@cellosense,2021-08-04T14:09:08.000Z,"셀로
@cellosense
·
8월 4일","교류............. 정말 굳이 트위터가 아니더라도 사람과 사람간의 교류를 굉장히 어려워하는 편이기에  매번 마음만 콕콕 찍고 가지만...ㅠㅁㅠ 저를 탐둬해주시는 트친님들 너무 감사하고 사랑해요
1
19",😅,1,,19,[],https://twitter.com/cellosense/status/1422922555468312580
쩜쩜,@921204921204JIN,2021-08-13T00:29:37.000Z,"쩜쩜
@921204921204JIN
·
8월 13일","사람과 사람 사이를 깊이보고 아낄줄아는 석진이, 난 그런 니가 너무 좋아
#방탄소년단진 #BTSJIN #JIN 
@BTS_twt
 

인연을 소중히 여기는 남자 BTS 진 (출처 : 엑스포츠뉴스 | 네이버 TV연예) http://naver.me/GOu0fBQ8
1
3
19",💖,1,3,19,"['https://pbs.twimg.com/media/E8oXPygVkAMpG8l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oXP8PVIAQxkuK?format=jpg&name=360x360']",https://twitter.com/921204921204JIN/status/1425977807264387074
리하나,@leemh84,2021-08-29T10:14:46.000Z,"리하나
@leemh84
·
8월 29일","사람과 사람 사이에 거리가 있다. 
그 거리를 좁히고 믿음이라는 징검다리를 놓으면 
사람과 사람 사이에는 친구라는 이름이 붙는다. 

 - 좋은 글 中
2
3",,,2,3,[],https://twitter.com/leemh84/status/1431923270912077831
| 메인트 확인 𣫙恩.,@Thanatos_thea,2021-08-04T12:59:38.000Z,"| 메인트 확인 𣫙恩.
@Thanatos_thea
·
8월 4일","지쳐, 사람과 사람을 만나는 일도.
1
3",❄ 🐢,1,,3,[],https://twitter.com/Thanatos_thea/status/1422905066898399236
윌리엄 셰익스피어,@bot_shakespeare,2021-08-21T12:38:55.000Z,"윌리엄 셰익스피어
@bot_shakespeare
·
8월 21일","사람과 사람의 우정은 현자라도 맺기가 어려운데 어리석은 자는 너무나 쉽게 잃는다.
2
10",,,2,10,[],https://twitter.com/bot_shakespeare/status/1429060446468726793
불안 봇,@Anxiety_bot,2021-08-18T02:23:18.000Z,"불안 봇
@Anxiety_bot
·
8월 18일","사람과 사람 사이에 섬이 있다 
그 섬에 가고 싶다

-정현종, 섬.
1
3",,,1,3,[],https://twitter.com/Anxiety_bot/status/1427818356439019521
(계옮 멘틧확인 ㅂㅌ) 사아,@225_thlv,2021-08-09T13:21:43.000Z,"(계옮 멘틧확인 ㅂㅌ) 사아
@225_thlv
·
8월 9일","음... 전부터 생각해왔던 건데  애들이 우리 생각해 주는 만큼만 모아들도 애들 생각해 주면 좋겠다... 판 연령대도 어리고,, 애들도 팬들한테 잘해주니까 편해서 그런 걸 수도 있겠지만 나는 사람과 사람 사이에 기본적인 선은 지켜야 그 관계가 더 잘 유지된다고 생각하는 사람이라서...
2
6
20",,2,6,20,[],https://twitter.com/225_thlv/status/1424722560265060357
중제,@furiosu_32yu,2021-08-01T04:41:54.000Z,"중제
@furiosu_32yu
·
8월 1일","정확히는 포유강 영장목 사람상과 사람과 사람속 입니다
3",,,,3,[],https://twitter.com/furiosu_32yu/status/1421692644070092805
별찌,@Roetem_927,2021-08-26T11:09:21.000Z,"별찌
@Roetem_927
·
8월 26일","나도 동물 할래. 

동물계 척삭동물문 포유강 영장목 사람과 사람속 H. s. sapiens할께.
3",☄,,,3,[],https://twitter.com/Roetem_927/status/1430849842725617667
로명,@lawmyung,2021-08-04T04:03:07.000Z,"로명
@lawmyung
·
8월 4일","완전히 단절된 사회라는 느낌이 들었고 4년간 밖에 있었을 뿐인데 그런 한국사회가 무섭고 끔찍했다. <소름>에 그런 기운을 담아보고 싶었다. 귀신이 아니라 사람과 사람 사이의 관계에서 느껴지는 공포, 그게 소름끼쳐서 <소름>이라는 제목을 달았다.
1
2
11",,1,2,11,[],https://twitter.com/lawmyung/status/1422770044849647623
강잃담,@1_____dam,2021-08-12T14:27:30.000Z,"강잃담
@1_____dam
·
8월 12일","사람과 사람간의 연에 연연하지 않는편이라 .. 
주변에 사람이 별로 없는 편
10
17",,10,,17,[],https://twitter.com/1_____dam/status/1425826279912206358
네하 강의 과제 상담,@hi_neha_,2021-08-15T07:54:08.000Z,"네하 강의 과제 상담
@hi_neha_
·
8월 15일","지엘이든 비엘이든 결국엔 사람과 사람의 사랑이다 라는걸 표현한건줄 알았는ㄷㅔ 아닌가? 인용보면 인외 어쩌구 하구있어서..
곱슬전문킬러김그린 
@mint_qp
 · 8월 14일
GL                                       BL
이 스레드 보기
1
1
7",,1,1,7,"['https://pbs.twimg.com/profile_images/1439891241462730752/fE3z7K9v_mini.jpg', 'https://pbs.twimg.com/media/E8weFuZVEAkbMLa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8weFuYUUAYzh78?format=jpg&name=360x360']",https://twitter.com/hi_neha_/status/1426814451936759809
저티JUSTIS,@JST0275_duck,2021-08-07T13:23:44.000Z,"저티JUSTIS
@JST0275_duck
·
8월 7일","조슈아와 나인 조합 매우 좋아하는데 둘은 어떤 면에선 동질감을 가지고 있지 않을까 생각한다. 사람과 사람 사이에서 태어났지만 부모 얼굴도 모르고 실험체가 된 조슈아와 인위적인 목적으로 만들어져 부모가 없는 나인. 너나 나나 별로 다르지 않아-라고 말해준 최초의 사람이 조슈아였으면 좋겠어.
8
16",🦋,,8,16,[],https://twitter.com/JST0275_duck/status/1423998292438835202
무늬,@Ooldstonebridge,2021-08-21T02:07:14.000Z,"무늬
@Ooldstonebridge
·
8월 21일","‘신뢰자산’이라는 말이 점점 더 중요해지는 사회로 넘어가로 있다. 사람과 사람, 집단과 개인, 집단과 집단 사이 마음 놓고 거래 할 수 있는 서로 믿을 수 있는 사회가 선진국의 조건 아닌가. 이것을 플랫폼 기술이 뒷받침 한다는 것이 핵심.
1
3
13",,1,3,13,[],https://twitter.com/Ooldstonebridge/status/1428901478681366528
ᕙ( ︡'︡益'︠)ง커미해야됨,@kim66791_cc,2021-08-27T05:32:10.000Z,"ᕙ( ︡'︡益'︠)ง커미해야됨
@kim66791_cc
·
8월 27일","이쿠하라의 정신건강상태는 유추할수없지만 그래도 사람과사람사이 사람과 사람아닌것들의 사이에서 이루어디는 사랑을 되게... 가치있는 요소로 쓰는걸 보면 인간을 참 좋아하는 감독이라고 생각해요
2",,,2,,[],https://twitter.com/kim66791_cc/status/1431127378856583172
bs.choi,@ByungseokC,2021-08-10T12:34:35.000Z,"bs.choi
@ByungseokC
·
8월 10일","더도말고 
할말은 하고, 썩은것은 도려내고, 잘라낼 것은 자르고, 좋은곳에는 물주고, 어려울땐 같이하고, 같이 웃고 울며 말이 아닌 행동으로 책임지고 빈부의 구분이 아닌 사람과 사람으로 살아갈 수 있는 나라 아무나 흔들 수 없는 나라 검언판을 개혁 할 수 있는 후보...
추미애를 지지 합니다.
1
5",,,1,5,[],https://twitter.com/ByungseokC/status/1425073086668357642
팽이,@nompangiclub,2021-08-06T04:47:10.000Z,"팽이
@nompangiclub
·
8월 6일","나이 먹을수록
사람과 사람 사이에
어느 정도 물리적 거리가
그 관계를 더 깊어지게 해준다는거 너무 공감 돼
나두 사람이 정말 좋은데
사람을 만나는 일은 
엄청난 부담이기 때문에
문자만으로도 말이 통하는 상대가 엄청 소중함
1
15",,1,,15,[],https://twitter.com/nompangiclub/status/1423505907879596033
허니제이뷘,@newjooyang,2021-08-21T02:24:55.000Z,"허니제이뷘
@newjooyang
·
8월 21일","근데 꼭 성별 문제가 아니라 그냥 스킨십 싫어하는 사람은 굳이 사람과 사람이 닿아야한다는 걸 이해 못함 근데 스킨십 좋아하는 사람은? 그냥 어딜가나 비쥬급 인사를 함
짱구덕질계정
@shinzzangss
 · 8월 19일
님들아 진짜 친구끼리(동성) 껴안는 거 가능해?? 몰카 아니고?? 아 친구랑 안는 상상해봤는데 못하겠음 씨앙
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1406249688240562178/gNwlNL4c_mini.jpg'],https://twitter.com/newjooyang/status/1428905929001426946
둥둥,@cutieeleeknow_,2021-08-01T12:29:42.000Z,"둥둥
@cutieeleeknow_
·
8월 1일","팬과 아이돌의 관계가 아니고 사람과 사람으로 우릴 행복하게 해주고 기댈 수 있게 해주고 저렇게 예쁜 맘 가득 담아서 전달 해주는데 어떻게 안 사랑해 평생 사랑할 수밖에ㅠㅠㅠㅠㅠ 그냥 사랑해
7",,,,7,[],https://twitter.com/cutieeleeknow_/status/1421810366657433605
𝐉 𝐎 𝐭𝐭 𝐎,@jotto_chanchan,2021-08-19T08:26:04.000Z,"𝐉 𝐎 𝐭𝐭 𝐎
@jotto_chanchan
·
8월 19일","무조건적인 사랑만 배웠지 사람과 사람 간의 대화와 교류를 통한 성장은 못했을 것 같아요. 보통 사람과는 결이 다른 사람인데다가 스스로 혼자이기를 자처했으니까요. 사랑을 주기는 잘 주는데 그 외의 것은 주지 못하는. 태양은 우리를 따스하게 해주지만 결코 손에 닿을 수 없는 존재잖아요.
(~9.28까지 ) 케이
@CherryJubi1ee
 · 8월 19일
죠토님 썰 보고 생각난 건데 문득 죠타로는 누구한테서 사랑하는 법을 배웠을지 궁금하다. 개인적으로 홀리라고 생각함. 그래서 그 누구보다 넓고 그 누구보다 상냥할 것 같은데... 그게 사람을 햇살처럼 따스하게 해줄 수도, 사람을 말려죽일 수도 있을 것 같다
1
6
9",✨ 💚 🍒 🍒 💚 ✨ ❄,1,6,9,['https://pbs.twimg.com/profile_images/1440326206604206083/8xkuu89O_mini.jpg'],https://twitter.com/jotto_chanchan/status/1428272039761088514
슈퍼베리넛츠,@yeol_lee30,2021-08-27T14:13:45.000Z,"슈퍼베리넛츠
@yeol_lee30
·
8월 27일","‘멀어지는 것’에 대해 생각한다. 기억으로부터 멀어지는 것, 사람과 사람이 멀어지는 것, 예전의 나와 지금의 내가 멀어지는 것, 소원해지고 소멸해가는 것에 대해 생각한다. 이미 멀어진 것은 쉬 좁혀지지 않는다. 어느새 잊고 또 다른 기억을 쌓아가고, 또다시 그 기억으로부터 멀어지면서 살아간다
1
15",🥜,,1,15,[],https://twitter.com/yeol_lee30/status/1431258639948345346
여꿈,@Dream_Notsleep,2021-08-22T14:08:02.000Z,"여꿈
@Dream_Notsleep
·
8월 22일","우정이라…-

사람과 사람사이에서 가볍거나 깊게 나오는 친밀감을 우정이라고 하지. 친구 사이의 정이랄까? 하지만 우정은 한번 얻기 어렵고 깨기는 쉬운 존재지. 그래서 나는 우정을 쉽게 저버릴수 있는 하찮은 존재가 아니라고 생각해. 오히려 얻기 힘든 친밀감을 뜻하는거라 무엇보다 소중하지.
6",,,,6,[],https://twitter.com/Dream_Notsleep/status/1429445261118513154
matrasica,@hsegj,2021-08-27T05:04:40.000Z,"matrasica
@hsegj
·
8월 27일","그거야 수사해보면 알테지
정보접근을 컴으로만 하나?
사람과 사람끼리
얼마든지 정보공유 가능함
서울경제신문
@sedaily_com
 · 8월 27일
[속보]윤희숙 ""KDI에 재직한다고 예타조사 정보 접근 불가능""
https://sedaily.com/NewsView/22QCO43GEQ…
2",,,2,,['https://pbs.twimg.com/profile_images/1232849975983214592/tGuLfKhd_mini.jpg'],https://twitter.com/hsegj/status/1431120457604878342
민재,@L_NAisP_0,2021-08-08T01:13:06.000Z,"민재
@L_NAisP_0
·
8월 8일","계속 남들에게 악의적으로 헛소문 내고 자기 잘못은 아무것도 없는 척 넘어가면 저도 있던 일 다 말할 수 있는데요.

가만히 있으니까 호구처럼 보여?
내가 만만하게 여겨? 그 반대가 아니고?

내가 조용히 있었던 건 내가 멍청이라서가 아니라 그게 사람과 사람 사이의 기본 예의니까 그런 거야.
12",,,,12,[],https://twitter.com/L_NAisP_0/status/1424176812779720710
조안나,@_with_dog,2021-08-09T10:08:28.000Z,"조안나
@_with_dog
·
8월 9일","줌 수업은 진도 맞추기 정도던데
교육 공백이 생길 수 밖에 없고 엄마가 챙겨 주지 않으면 그대로 방치..
교실안에서 사람과 사람이 대면해서 주고 받는 감정이나 친구들 사이에서 일어나는 긍적적 부정적 일들에 대한 대처 능력은 아예 습득이 안되는데 이렇게 큰 아이들의  미래 사회생활은?
1
1
7",🍨,1,1,7,[],https://twitter.com/_with_dog/status/1424673928060948485
붉은바람,@eikwalts,2021-08-24T17:41:51.000Z,"붉은바람
@eikwalts
·
8월 25일","여기까지 쓰고 뻘하게 느낀거지만 유온씨는 사실 이쯤 되면 백스도 그렇고 그냥 사람이 덮어놓고 싫다기보다는 사람과 사람 사이에 과하게 얽히며 만들어지는 나약함이나 고통이 혐오스러운 것은 아닌지 하는 날조도 해보고 (먹쟁상 : 허위사실유포야이거)
붉은바람
@eikwalts
 · 8월 25일
지금까지의 행보를 보면 사실 세션 내에서 유온이 하고 있는 이야기가 맞는거죠 꾸준히 아 인간놈들아 하면서 계속 그말하고있어서 좀 웃펐음 ""사람을 구원삼지마""
이 스레드 보기
1
1
4",🙂 🙂,1,1,4,['https://pbs.twimg.com/profile_images/1425055884497985536/8cdVRg0L_mini.jpg'],https://twitter.com/eikwalts/status/1430223843898007555
"루빌::책보기, 공부하기",@wjddbs9709,2021-08-22T00:09:43.000Z,"루빌::책보기, 공부하기
@wjddbs9709
·
8월 22일","그냥 리트윗하고 지나치려했는데 느낀바가 있어서 몇글자 더 얹음
예전의 나(=아마 학생시절과 그즈음)는 사람과 사람사이에서 너무 잘하고싶어서, 멋지고싶어서 무던히도 애를 쓰는 사람이었는데 당연하게도 사람이 사람이랑 얽히는 일이 그렇게 잘 되지는 않았음
𝒕𝒂𝒓𝒂𝒆
@nothingbutfig
 · 8월 21일
요즘 느끼는 인간관계에서 가져야 할 마음가짐은 첫째로 ‘그럴 수도 있지’, 둘째로 ‘어쩔 수 없지’, 마지막으로 ‘오히려 좋아’.
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1385387680964435970/G8g6lxNM_mini.jpg'],https://twitter.com/wjddbs9709/status/1429234289950937088
蝶:쵸,@CH0_ID5,2021-08-24T16:48:51.000Z,"蝶:쵸
@CH0_ID5
·
8월 25일","베라 웃긴게
사교<<에 관하여 사람과 사람이 어울리는데에 있어 생기는 갈등이나 아첨, 평가 같은 '부정적인 부분'을 경멸해서 이를 무시하는 언사를 보이곤 하는데 막상 그 사이에서 가장 물만난 고기처럼 행동해왔음
애증이냐
#쵸인격_베라
1
10",🎈,,1,10,[],https://twitter.com/CH0_ID5/status/1430210506388688897
납작콩,@_lloxoll_,2021-08-28T17:23:21.000Z,"납작콩
@_lloxoll_
·
8월 29일","사람과 사람사이 너무 어려워. 칭찬 좀 해달라니까 쓸데 없는 지 얘기만 해대다가 뭐하냐고 묻는 친구. 그러고는 다짜고짜 저나질이야. 언제나 나에 대한 애정과 정성을 가득 쏟아붓는데 그 방식이 언제나 내가 원하는 방향이 아님. 나쁜 친구 아닌데 뭔지 모르게 늘 조금 어긋나는 친구. 어려워..
2",,,,2,[],https://twitter.com/_lloxoll_/status/1431668738944757760
강와쥐,@Waaaagee,2021-08-16T16:29:38.000Z,"강와쥐
@Waaaagee
·
8월 17일","심리상담 좋음… 특히 충동성이 강한 나한테는 일주일에 한번씩 누군가가 자기가 아는루틴을 토대로 나를 자제시켜주는… 그런? 검증된 방법을 사용하는게 도움됐음 물론 나중엔 신뢰가 깨져서 문제였지만 이건 사람과 사람이 하는거라… 예민한 사람들은 눈치가 빠르니까… 상대를 잘 읽어서 그러는듯
55",,,,55,[],https://twitter.com/Waaaagee/status/1427306569893437443
Barbara.,@Barbarakiki,2021-08-09T14:02:46.000Z,"Barbara.
@Barbarakiki
·
8월 9일","미국에서 영상레슨을 몇달째 이어오던 레슨생분이 두어달 전에 한국에 오셔서, 지난달부터 3-4주 대면 레슨을 하였다. 매주 영상으로 만났었지만 역시 사람과 사람이 대면으로 만난다는 건 신비로운 일. 그냥 마냥 좋았다. 같이 하는 시간이. 지난주를 마지막으로 다시 미국으로 돌아가시고
1
2
17",🕊,1,2,17,[],https://twitter.com/Barbarakiki/status/1424732894199652355
