UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
종민아술은일주일에한번만먹어라두병이하로귤토마토고구마감자옥수수배버터오징어,,2021-08-02T11:07:34.000Z,"종민아술은일주일에한번만먹어라두병이하로귤토마토고구마감자옥수수배버터오징어
·
8월 2일",그래 소세지반찬더 훌륭한..ㅁ반찬이야 이것두어디야,,,,,[],https://twitter.com/petit_amant/status/1422152085210951690
,@zabannaan,2021-08-04T02:26:00.000Z,"@zabannaan
·
8월 4일","마라탕 .. 또 먹고 싶어 .. 진짜 기절 .. 중당 호로록 먹고 싶어 .. 팽이 아그작 오도도독 스모크햄 야금 국물 호록 숙주 아삭아삭 옥수수면 후루룩 쫄깃 청경채 아사사삭 국물 호로록 키야 한번더 호로록 콜라 한입 끌꺽꿀꺽 귀 따가워 ~~ 비엔나소세지 오도독 .. 새우 뽀찍 음 ~~ 국물 키야
1",🚀,,,1,[],https://twitter.com/zabannaan/status/1422745607345606658
백환,@gk05sgr,2021-08-14T11:05:01.000Z,"백환
@gk05sgr
·
8월 14일","어육소세지 넙적하게 잘라 4분 돌림 흰 건 오리지널 검은 건 콘치즈맛..아직 눅눅한 느낌이라 더 돌려줘야 할 거 같은데 내가 관둠 본래 레시피대로 납작어묵으로 돌리는 게 낫지 소세지 칼에 찰지게 달라붙어서 얇게도 못 썰고 그래도 맛은 괜찮은
1
5",,1,,5,['https://pbs.twimg.com/media/E8vyRnCVEAgzrB_?format=jpg&name=small'],https://twitter.com/gk05sgr/status/1426500098641469449
ㅌ,@masshelid,2021-08-15T02:40:29.000Z,"ㅌ
@masshelid
·
8월 15일",저녁으로 삼김ㅇ랑 소세지 먹었다는 얘기도 귀엽다.. 물론 더 맛있는 거 먹어야하지만~~ 귀여워~!!!,,,,,['https://pbs.twimg.com/media/E8zIY-vVEAMyxPq?format=jpg&name=medium'],https://twitter.com/masshelid/status/1426735517924687882
호에엥,@BranchShining,2021-08-15T12:30:40.000Z,"호에엥
@BranchShining
·
8월 15일",맵칼 어묵 떡볶이ㅋㅋㅋㅋㅋㅋㅋ 예랑가랑 때문에 맛있어보여서 샀는데 댓글에 7분정도 더 돌려야 제 맛 난대서 그렇게 먹었음. 결과는........비엔나 소세지와 비등비등할 정도로 맛있었다.....,,,,,['https://pbs.twimg.com/media/E81PeTFUYAUcgew?format=jpg&name=small'],https://twitter.com/BranchShining/status/1426884042780078083
입력 신호가 없습니다.,@ZHS_NQRCF9607,2021-08-11T12:13:21.000Z,"입력 신호가 없습니다.
@ZHS_NQRCF9607
·
8월 11일","정민요한 (30초로 데워! 아냐 40초가 더 괜찮아!)
정민,요한:(왁자지껄)
슬이:저 얘들아...
현수:뭐야 왜그래
슬이:현수야..쟤네지금 소세지를 30초로 데워야한다 40초로 데워야한다 그거때문에 싸워..
현수:(피식)유치해. 걍 먹어 이사람들아~
정민:천재냐..
요한:..천재인듯
1",🧩,,,1,[],https://twitter.com/ZHS_NQRCF9607/status/1425430133641334790
얌겡,@Yommyum,2021-08-18T09:19:18.000Z,"얌겡
@Yommyum
·
8월 18일","야 애들아 소세지가 하나 더 늘어있다;
얌겡
@Yommyum
 · 8월 11일
왜 소세지를? 저렇게 일정한 간격으로? 돌위에 놔둔 거지...? 왜?
2
11",💉 💉,2,,11,"['https://pbs.twimg.com/media/E9EAcMuVkAwHuQm?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437701290256072705/I3_FHgg1_mini.jpg', 'https://pbs.twimg.com/media/E8fWmTcVgAoJSrE?format=jpg&name=240x240']",https://twitter.com/Yommyum/status/1427923045100838919
된 으악,@haracdmbbzz,2021-08-17T13:53:16.000Z,"된 으악
@haracdmbbzz
·
8월 17일","집게로 소세지를 집엇어야햇는데
집게를못봐가지고 그대로 부엇더니
후라이팬에 잇던 기름이 그대로 계란 위로 흘럿어",🌶,,,,[],https://twitter.com/haracdmbbzz/status/1427629604609658894
연작🂡,@goodlying_,2021-08-20T12:34:28.000Z,"연작🂡
@goodlying_
·
8월 20일","하나만 까면 안될까 왜 비엔나소세지마냥 어 쟤 저거 잘못했대 야 쟤 신상중에 더 깔거 없냐? 하고 자꾸 뒤지는데 깔끔하게 의견 충돌이면 의견에만 뭐라하라고 진짜 진절머리난다 인종이 뭐 지역이 뭐 뭐!!!뭐 어쩌라고!!!!
1",,1,,,[],https://twitter.com/goodlying_/status/1428696935846735876
스윗소로우 사짜성어 봇,@sajjasungeo_bot,2021-08-19T06:14:03.000Z,"스윗소로우 사짜성어 봇
@sajjasungeo_bot
·
8월 19일","120419 <疏惹復昑 소야복금 : 세상과 소통하며 더 나은 미래로 이끌어 나갈 때, 밝은 내일이 돌아올 것이다> 즉, 맥주에는 쏘야볶음(소세지 야채 볶음)이 와따라는 거지요",,,,,[],https://twitter.com/sajjasungeo_bot/status/1428238815693447169
레페#메인트에 노래 3곡,@Repe_sing,2021-08-22T03:22:07.000Z,"레페#메인트에 노래 3곡
@Repe_sing
·
8월 22일","부대찌개를 물넣고 소세지넣고 더 끓여야하나 고민중
1",,1,,,[],https://twitter.com/Repe_sing/status/1429282710640496640
