UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
christina,@kabuki_stan,2021-08-30T23:08:53.000Z,"christina
@kabuki_stan
·
8월 31일","New entrance! :)

— #acnh #animalcrossing #どうぶつの森
4
6
140",🪲,4,6,140,['https://pbs.twimg.com/media/E-ExZOhX0AEBtsK?format=jpg&name=small'],https://twitter.com/kabuki_stan/status/1432480472622370817
Kari | Ivry’s Wife,@mysticfairytea,2021-08-30T23:18:44.000Z,"Kari | Ivry’s Wife
@mysticfairytea
·
8월 31일","If you stan Lucy, you’re hot #FairyTail #LucyHeartfilia
5
13
142",💍 💍 🔥,5,13,142,['https://pbs.twimg.com/media/E-Ezp09X0AUJ4H3?format=jpg&name=small'],https://twitter.com/mysticfairytea/status/1432482953364377601
Threedots.art COMMISSIONS OPEN,@Threedots_art,2021-08-30T23:39:41.000Z,"Threedots.art COMMISSIONS OPEN
@Threedots_art
·
8월 31일","#4 Feather: Stan just wants to be free #RemembranceIt2021
11
69",📢 ❗,,11,69,"['https://pbs.twimg.com/media/E-E4BhGXsAYTUCW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4KG8XIAUGeDL?format=jpg&name=360x360']",https://twitter.com/Threedots_art/status/1432488223662608389
dan,@naoxlegendz,2021-08-30T23:28:44.000Z,"dan
@naoxlegendz
·
8월 31일","Anyways stan these new signees
6
31
102",💜 ✨,6,31,102,"['https://pbs.twimg.com/media/E-E18O3WEAQLimL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E18O4XEAIAnaR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E18O6WYAA9czE?format=jpg&name=360x360']",https://twitter.com/naoxlegendz/status/1432485468604616706
Hera,@aischeherazade,2021-08-30T23:52:35.000Z,"Hera
@aischeherazade
·
8월 31일","When you discover that your cousin is a Namjoon stan  Happy birthday couz
3
3
60",🐨 🐹 😏,3,3,60,['https://pbs.twimg.com/media/E-E7ZjmVgAYstLN?format=jpg&name=900x900'],https://twitter.com/aischeherazade/status/1432491469659525122
kai ➐ ayas property,@kailongbottom,2021-08-30T23:57:25.000Z,"kai ➐ ayas property
@kailongbottom
·
8월 31일","if you don’t stan walter you’re wrong
walter ➐
 님의
2
7
8",😁,2,7,8,['https://pbs.twimg.com/ext_tw_video_thumb/1432491956370804738/pu/img/66_CwagXv0Rm2LpX.jpg'],https://twitter.com/kailongbottom/status/1432492687949709317
Saqeezy,@Saqeezyy,2021-08-30T23:54:22.000Z,"Saqeezy
@Saqeezyy
·
8월 31일","GOODNight everyone and remember to stan THE GOAT
0:31
3.3만 조회수
follow @Utd_MaZ
 님의
2
5
35",,2,5,35,[],https://twitter.com/Saqeezyy/status/1432491918735417347
yoyo psd,@DREAMYTHE0,2021-08-30T23:19:02.000Z,"yoyo psd
@DREAMYTHE0
·
8월 31일","“kpop is boring” bro, stan p1harmony.
11
824
3천",📌,11,824,3천,[],https://twitter.com/DREAMYTHE0/status/1432483025590407168
,@CHAERYFILES,2021-08-30T22:52:40.000Z,"@CHAERYFILES
·
8월 31일","""kpop is boring"" bro, stan chaeryeong.
이 미디어는 저작권자의 신고에 따른 조치로 이용이 불가능합니다.
chaeryeong loops
 님의
54
157",,,54,157,[],https://twitter.com/CHAERYFILES/status/1432476391623340036
gain mcu mutuals!,@marveIgain,2021-08-30T23:53:49.000Z,"gain mcu mutuals!
@marveIgain
·
8월 31일","retweet if you stan 

• yelena belova 
• yelena belova 
• yelena belova 

follow me + those who retweet
vonnie made this
 님의
10
65
41",🪴,10,65,41,['https://pbs.twimg.com/ext_tw_video_thumb/1432040304752930819/pu/img/kLUqOqnEtuKp8hH5.jpg'],https://twitter.com/marveIgain/status/1432491780344328193
handsome tuck,@tuggahh,2021-08-30T22:51:11.000Z,"handsome tuck
@tuggahh
·
8월 31일","Looking at some shit from the Stan. Here’s a video of an A-10 melting some ISIS-K fighters while we were jamming to Kygo
1
27",,1,,27,['https://pbs.twimg.com/ext_tw_video_thumb/1432475829615927304/pu/img/SIu-TLN0zIuySc7k.jpg'],https://twitter.com/tuggahh/status/1432476016065359877
