UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@penguineer2,2021-08-23T13:38:36.000Z,"@penguineer2
·
Aug 23","2020 가을 청향 안계철관음
대우령보다 덜 달고 더 플라워리하다
차탕은 맑아서 밍밍하다고 느낄수도 있지만
향이 차탕에 은은하게 녹아있음
회감이 되게 좋네. 회감의 교보재로 쓸 수도 있을 듯.
0:13
189 views
1
8",🐕,1,,8,[],https://twitter.com/penguineer2/status/1429800242820521990
향님,@2_sin_elin,2021-08-23T16:41:16.000Z,"향님
@2_sin_elin
·
Aug 23","3년 전 그림 리터칭 해봄

#신비아파트 #최강림 #청향_신비아파트
10
33",,,10,33,"['https://pbs.twimg.com/media/E9fVjABUcAQLcop?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fVjABVIBYwDNi?format=jpg&name=small']",https://twitter.com/2_sin_elin/status/1429846208575537155
향님,@2_sin_elin,2021-08-24T08:09:45.000Z,"향님
@2_sin_elin
·
Aug 24","귀도현씨ㅎㅎ

#신비아파트 #청향_신비아파트
1
8
23",,1,8,23,['https://pbs.twimg.com/media/E9iqD-7VoAIa2dV?format=jpg&name=small'],https://twitter.com/2_sin_elin/status/1430079871758192652
향님,@2_sin_elin,2021-08-24T11:23:41.000Z,"향님
@2_sin_elin
·
Aug 24","구사장님이 채색해주신 리강~과 원본

#향구합작
#신비아파트 #리온강림 #청향_신비아파트
1
17
38",,1,17,38,"['https://pbs.twimg.com/media/E9jWcX9VkAEi6Zs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jWcX-UcAU29eL?format=jpg&name=360x360']",https://twitter.com/2_sin_elin/status/1430128674162937863
투리,@TR__CC,2021-08-21T16:40:18.000Z,"투리
@TR__CC
·
Aug 21","청멘~
청향님 아멘이라는 뜻
4",🎗,,,4,[],https://twitter.com/TR__CC/status/1429121189939617799
"리별, 마감하지 않아도 안돼",@LovelyTobot,2021-08-26T15:54:28.000Z,"리별, 마감하지 않아도 안돼
@LovelyTobot
·
Aug 26","청향님 착한 줄 알았더니 하나님이랑 베프였네 메가베스트착했네
청향
@tobot_love_ch
 · Aug 26
한 두시간 정도 참았네요 지금도 가끔 회상할 때면 숨을 못 쉬어요 가끔 하느님 만나고 그래요 twitter.com/LovelyTobot/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1377227877008113664/TJzmoS8w_mini.jpg'],https://twitter.com/LovelyTobot/status/1430921596500267015
소슬,@soseul_,2021-08-15T16:35:40.000Z,"소슬
@soseul_
·
Aug 15","새벽 한 시 반이 넘은 시간. 청향 철관음에 풀벌레 소리와 적당히 선선한 바람을 녹여마셔요.
1
7",,,1,7,[],https://twitter.com/soseul_/status/1426945698101043202
투리,@TR__CC,2021-08-21T16:18:21.000Z,"투리
@TR__CC
·
Aug 21","으악,,, 청향님 이 영혼도 거두어주실수잇으실가요,,,,
1
2",🎗,1,,2,[],https://twitter.com/TR__CC/status/1429115667005919232
qyuqyu,@s007114,2021-08-07T09:00:16.000Z,"qyuqyu
@s007114
·
Aug 7","아리산 청향우롱 냉침이 겁나 상쾌하다.
1
6",,1,,6,[],https://twitter.com/s007114/status/1423931988906442758
청향,@cecily_ily,2021-08-09T14:16:35.000Z,"청향
@cecily_ily
·
Aug 9"," 남편찾기 애니ver
──────────────────
청향의 남편은 히지카타 토시로
https://gaeyou.com/t/?259152
와 개오랜만",🐙,,,,[],https://twitter.com/cecily_ily/status/1424736370484858885
