UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라손,@lifeisshonwendy,2021-08-19T01:45:12.000Z,"라손
@lifeisshonwendy
·
8월 19일","아 너무 귀엽자나ㅜ ㅋㅋㅋㅋㅋㅋ 다들 노래에서 글케 퀸이라고 해놓고 막상 무슨 퀸이냐구 물으면 부끄러워하고ㅜ ㅋㅋㅋㅋㅋ
박수영 섹다마 말고 귀여워지고싶단게 너무 긔엽다 .
1
234
434",,1,234,434,['https://pbs.twimg.com/ext_tw_video_thumb/1428171040170016772/pu/img/J24r1iDZ8T_dUV5w.jpg'],https://twitter.com/lifeisshonwendy/status/1428171157342097411
하유 𝙃𝘼𝙔𝙐,@icu_hayu,2021-08-07T13:36:15.000Z,"하유 𝙃𝘼𝙔𝙐
@icu_hayu
·
8월 7일","오늘 유튜브로 무대 봐준 슈크리미들 고마워ꯁ.̮ꯁ
날씨 많이 더우니까 물 많이 마시구 건강 조심해야 해요
우리 아이슈크리미들 보고싶어요
9
15
47",🧡 🥺 😢 🧡,9,15,47,['https://pbs.twimg.com/ext_tw_video_thumb/1424001383435358208/pu/img/Ulak83JE2-JKWpXz.jpg'],https://twitter.com/icu_hayu/status/1424001445037174788
세라피나,@cool_ms_green,2021-08-28T05:49:36.000Z,"세라피나
@cool_ms_green
·
8월 28일","출산 후에 사용했던 도넛방석이 아직도 집에 있는데 샛별이가 자꾸 “텨부! 텨부!” 하면서 목을 끼려고… 이 놈아 그거 튜브 아니야 그거 들고 물에 들어가면 안돼… 자꾸 찾아서 들고나오지 말라구!!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,1,,3,[],https://twitter.com/cool_ms_green/status/1431494153771225089
힛,@exorangang,2021-08-18T15:03:22.000Z,"힛
@exorangang
·
8월 19일","#백현아오늘은

ㅎㅎ 어때? 맛있어 보이지? 월남쌈을 또 신나게 만들어 먹었어.
늘 정성을 다한다구!! 
요즘 물 2리터씩 마시잖아.
그래서 언니들이 물고양이라면서 물괴라고 부른단 말이야ㅋㅋ
아예 오늘 처음으로 삼다수클럽으로 물을 주문해봤어. 자주 사면 할인이 된단 거랑 배송이 자유로워서ㅎㅎ
1
1",,1,1,,"['https://pbs.twimg.com/media/E9FPKDdVEAoPp2O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FPKzKUYAUgscQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FPMaWVoAAwTvo?format=jpg&name=360x360']",https://twitter.com/exorangang/status/1428009635445829632
예진 2각,@Whist1e__,2021-08-01T12:11:24.000Z,"예진 2각
@Whist1e__
·
8월 1일","아
시발미친
누가 우리집 마당에 이쓴ㄴ 작물들 물좀주셈!!!!!
카벙클 라벤더 24구 18번지
2
1",✨ 🔥,,2,1,[],https://twitter.com/Whist1e__/status/1421805764214091781
,@dirtychococo,2021-08-01T01:19:19.000Z,"@dirtychococo
·
8월 1일","아일옵 인스타 프사 바꾼 이유 : 스스로와의 다짐 (앨범 빨리 내서 결과물을 팬들한테 보여줄거라구 함…)
개인앨범이나 밴드앨범이 나오는 날 다시 바꾼다고 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
31
36",🍫 🥺 😍,,31,36,[],https://twitter.com/dirtychococo/status/1421641662049046528
봄날,@spring_day_0829,2021-08-12T10:07:08.000Z,"봄날
@spring_day_0829
·
8월 12일","아 물받아놓고 물 안들구옴;;
3",🌸,,,3,[],https://twitter.com/spring_day_0829/status/1425760755391946755
시루,@ccsgrs,2021-08-05T17:41:09.000Z,"시루
@ccsgrs
·
8월 6일","물놀이 할 때 물 맞으면
에구..
사범님이.
눈치못챘네.
얘들아.
너무무섭다.^^
이러고서 미친 듯이 잼민이들한테 물싸다구 날리는 최사범님
1
1",,,1,1,[],https://twitter.com/ccsgrs/status/1423338297892302851
별눈,@tears_of_stella,2021-08-10T01:46:56.000Z,"별눈
@tears_of_stella
·
8월 10일","대한민국의 은행들아
물들어올때 노저으렴!!

신한은행 쏠야구적금이나 
우리은행 lck적금처럼

00은행 여자배구적금을 만들어주길바라^^",🌌 🌌,,,,[],https://twitter.com/tears_of_stella/status/1424910099886137353
ɴᴏɴᴇ,@none_527,2021-08-13T13:51:47.000Z,"ɴᴏɴᴇ
@none_527
·
8월 13일",아 맞다 웃느라 놓쳤는데 싱스테이 기대할게 녹음한거랑 작업물들도 너무 기대되구 사룽혀   #재환버블,🥲,,,,[],https://twitter.com/none_527/status/1426179678415441920
