UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Y͙o͙o͙n͙k͙i͙ L͙j͙ós͙a͙l͙o͙g͙a͙ K͙i͙m͙,@uniquetoyshop,2021-08-22T11:10:22.000Z,"Y͙o͙o͙n͙k͙i͙ L͙j͙ós͙a͙l͙o͙g͙a͙ K͙i͙m͙
@uniquetoyshop
·
Aug 22","차이! 차이! 차이! 차이!
1
1",,1,,1,['https://pbs.twimg.com/media/E9ZAN4iVgAE50jw?format=jpg&name=small'],https://twitter.com/uniquetoyshop/status/1429400550622199811
GuGuGuGu_청,@guguguguo_c,2021-08-29T06:30:10.000Z,"GuGuGuGu_청
@guguguguo_c
·
Aug 28","이 사람이...천차이차이?

#陈卓璇 #ChenZhuoxuan #硬糖少女303 #경당소녀303 #진탁선 #BonBonGirls303 #StageBoom
GIF
2
7",🍬,,2,7,['https://pbs.twimg.com/tweet_video_thumb/E98DL_wVQAICQhw.jpg'],https://twitter.com/guguguguo_c/status/1431866749683593222
우는쥬리나프사,@ZLHRE,2021-08-13T12:51:52.000Z,"우는쥬리나프사
@ZLHRE
·
Aug 13","우리차이차이,,,",,,,,[],https://twitter.com/ZLHRE/status/1426164601436049417
GuGuGuGu_청,@guguguguo_c,2021-08-27T14:46:57.000Z,"GuGuGuGu_청
@guguguguo_c
·
Aug 27",운동젬병 천차이차이,🍬,,,,[],https://twitter.com/guguguguo_c/status/1431266991327744007
침략 버라이어티 쇼 어록 봇,@invading_talk,2021-08-04T11:05:10.000Z,"침략 버라이어티 쇼 어록 봇
@invading_talk
·
Aug 4","레벨 - 한끝파이있어어!!
레벨 - 차이! 차이!
델타 - 한끝파이!
델타 - 맛있는 파이 한끝파이!
레벨 - 차이!!!",,,,,[],https://twitter.com/invading_talk/status/1422876259411849221
개굴ⓣⓥ,@heygagul00,2021-08-19T14:57:09.000Z,"개굴ⓣⓥ
@heygagul00
·
Aug 19","20센치차이... 차이많이나나요?
2
2",,2,,2,[],https://twitter.com/heygagul00/status/1428370457565138945
!천사님을 구하고 있습니다! 김루츠,@kim_luzt_0616,2021-08-11T12:00:05.000Z,"!천사님을 구하고 있습니다! 김루츠
@kim_luzt_0616
·
Aug 11","#내_드림커플이_이렇다


젠더:HL
썸 기간:2년
연애 기간:하는중
결혼/자녀:연애기간 1년 후 약혼/ 남매혹은 남자애
키/나이 차이: 차이x,동갑
분위기:로맨스
애정의 방향성:쌍방
애칭:나의 세실리아(드림주)/ 나의 작은 풍차국화씨 (드림캐)
직업:연금술사/없음
진도:키스까지
베스트 AU:현대물",💧 💖 🌼,,,,[],https://twitter.com/kim_luzt_0616/status/1425426794522374144
투명드래그온드근ㅏ군,@tindy_commu,2021-08-12T18:13:48.000Z,"투명드래그온드근ㅏ군
@tindy_commu
·
Aug 12","나뚭 0살차이..차이라고하기도뭐한 23일차이
니카 1살차이

밐제밓 설정집마다다르겟지만대충거의20살차이
카앙 1만살차이
역시드온드만이진짜다
2",,,,2,[],https://twitter.com/tindy_commu/status/1425883230515843072
ଳ서스냥이꺼 레브ଳ(뭉체2일),@Reve_jelly,2021-08-07T14:18:25.000Z,"ଳ서스냥이꺼 레브ଳ(뭉체2일)
@Reve_jelly
·
Aug 7","#그림쟁이분들_남녀_그림체_차이
차이가 잇나?
3",,,,3,"['https://pbs.twimg.com/media/E8MbaIZVoAg8ztb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MbaxcVcAUsuk3?format=jpg&name=360x360']",https://twitter.com/Reve_jelly/status/1424012057121222661
마,@ma_ibnida,2021-08-07T10:10:07.000Z,"마
@ma_ibnida
·
Aug 7","#그림쟁이분들_남녀_그림체_차이
차이없음
남                              여
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E8LikYDVUAAKf40?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LilT_UYAcctwY?format=jpg&name=360x360']",https://twitter.com/ma_ibnida/status/1423949566521450509
종이상자,@paperbox_turtle,2021-08-11T12:14:32.000Z,"종이상자
@paperbox_turtle
·
Aug 11","이쯤되면 그나마 할인률이 수상한 수준은 아닌 차이코퍼레이션의 차이/차이카드도 급 불안하게 느껴지는데
고민스럽네요",🎗,,,,[],https://twitter.com/paperbox_turtle/status/1425430431978070022
동동이,@FF14_9_9_90,2021-08-26T23:46:11.000Z,"동동이
@FF14_9_9_90
·
Aug 26","옵치도 나 컨셉잡고 하는데...
예 : 일단 엄청나게 잘하는 리퍼 역할..... 팟지를 먹어야함 꼭... 그뒤로 애들이 무슨 차이 차이할때마다 그렇군 해줘야함",,,,,[],https://twitter.com/FF14_9_9_90/status/1431040309178159107
삐약,@zxxhss,2021-08-21T13:49:14.000Z,"삐약
@zxxhss
·
Aug 21",아 씨발 진짜 나는 갭차이라는 말 볼때마다 다 죽여버리고싶음 갭갭 차이차이냐 시벌련들아 하나만 쓰라고 제발,,,,,[],https://twitter.com/zxxhss/status/1429078141780205568
