UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝓛𝓸𝓿𝓮𝓻,@Sh_LvD,2021-08-30T12:10:16.000Z,"𝓛𝓸𝓿𝓮𝓻
@Sh_LvD
·
8월 30일","코메 구캐즈 낙서…
델리바우 진자 사랑했다
3
15",,,3,15,['https://pbs.twimg.com/media/E-CaplCXoAYLJBN?format=jpg&name=900x900'],https://twitter.com/Sh_LvD/status/1432314727502331905
뭄 ,@mmmmummmmammmm,2021-08-28T05:28:06.000Z,"뭄 
@mmmmummmmammmm
·
8월 28일","켈렌 바이사 세인트릭스 다 코델리아야?
장난해?
다사망이냐고
장난하냐고
2",,,,2,[],https://twitter.com/mmmmummmmammmm/status/1431488740929671170
김먀묨,@myom6322,2021-08-16T14:32:47.000Z,"김먀묨
@myom6322
·
8월 16일","바우델리? 델리바우? 그냥 다 맛나니깐,,,,,
4",,,,4,[],https://twitter.com/myom6322/status/1427277160067198979
,@mammaking25,2021-08-22T07:12:48.000Z,"@mammaking25
·
8월 22일","델리바우 헤테로도 존맛인데 델리키여캐엿다매 최고의레즈를퍼먹을수잇엇는데
4",🐰,,,4,[],https://twitter.com/mammaking25/status/1429340764463460354
예섭아 번역해…,@setakgi,2021-08-28T03:35:51.000Z,"예섭아 번역해…
@setakgi
·
8월 28일","받아먹는다: 오델리 해진 바실리 아이나르 치토세 나츠키 프레데릭
피한다: 라마렌 현수진 #자캐는_입에_먹을_것을_대면_반사적으로_받아먹는다_or_피한다",☂,,,,[],https://twitter.com/setakgi/status/1431460494062223362
忍忍忍,@jutty_twt,2021-08-28T00:54:34.000Z,"忍忍忍
@jutty_twt
·
8월 28일","86 요리스 
92 쏘니 모우라 벤뎁 오리에 도허티 
93 케인 
94 다이어 
95 호배 골리니(new!) 
96 델리 윙시 레기 지오 은돔 산체스 
97 로든 바인 
98 큰알피 로메로(new!)
99 탕강가 
00 스키피 세세뇽 
01 브힐 (new!)
02 사르 (new!) 
03 모리바 (?)
忍忍忍
@jutty_twt
 · 7월 27일
86 요리스 
87 조심장 
89 시소코
92 쏘니 모우라 벤뎁 오리에 도허티 
93 케인 
94 다이어 
95 호배 골리니(new!) 
96 델리 윙시 레기 지오 은돔 산체스 
97 로든 바인 
98 큰알피 로메로(?) 
99 탕강가 
00 스키피 세세뇽 
01 브힐 (new!)
1
15
37",,1,15,37,['https://pbs.twimg.com/profile_images/1441063287399976963/JKEQYomu_mini.jpg'],https://twitter.com/jutty_twt/status/1431419904087920643
에피,@DDDbow,2021-08-11T13:30:13.000Z,"에피
@DDDbow
·
8월 11일","1,2,5,6,8,10,12 다 델리바우로 먹어도 맛있다

12는 다크엘프 바우 X 흑화 델리키....
하범
@wo_habum
 · 6월 7일
당신의 커플링에게 투표하세요
사실 내 취향 조합 모음집임
이 스레드 보기
2",🍁,,,2,"['https://pbs.twimg.com/profile_images/1424360457733763075/QesZCOFe_mini.png', 'https://pbs.twimg.com/media/E3R_diqUcAk1XGX?format=jpg&name=small']",https://twitter.com/DDDbow/status/1425449477691691014
순순,@maplexsoon,2021-08-04T12:01:56.000Z,"순순
@maplexsoon
·
8월 4일","델리바우 보고싶다.... 예민까칠안경남x털털활발햇살녀
제가이렇게 완벽한커플을 다른장르에서도 본적이업단말이에요..
4",,,,4,[],https://twitter.com/maplexsoon/status/1422890542979977216
PIX,@lamp_of_pix,2021-08-29T11:52:04.000Z,"PIX
@lamp_of_pix
·
8월 29일","ㅋㅋㅋㅋ코메 50권을 넘겼더니 미친듯한 뇌절이 쏟아지고있다 그렇지만 재밌어... 근데 도도슈미 아루주카 델리바우 좀 만나게 해줘 얘들아....
1",,,,1,[],https://twitter.com/lamp_of_pix/status/1431947758944997378
자일리톨,@your_Xylitol,2021-08-20T03:24:24.000Z,"자일리톨
@your_Xylitol
·
8월 20일","근데새삼표로정리한거보니까되게웃기네요
하... 델리바우존나게사랑햇다
1",,,1,,[],https://twitter.com/your_Xylitol/status/1428558507805085702
