UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이아곰,@haechan_chanhae,2021-08-30T15:28:18.000Z,"이아곰
@haechan_chanhae
·
8월 31일","민소매 찾다가 엄청난 사진을 봣ㄷㅏ...
1
1.1천
2.5천",,1,1.1천,2.5천,"['https://pbs.twimg.com/media/E-DH-XCUcAUDznw?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DH-qhVQAMmYtj?format=jpg&name=360x360']",https://twitter.com/haechan_chanhae/status/1432364564201435142
트친소 읖,@ueppa_reppa,2021-08-30T00:50:24.000Z,"트친소 읖
@ueppa_reppa
·
8월 30일","뭔가엄청난펜을 만들엇어
3
32
166",,3,32,166,['https://pbs.twimg.com/media/E9__AoZVIAALduZ?format=jpg&name=small'],https://twitter.com/ueppa_reppa/status/1432143631427637248
트창 구독계,@hello_Tchang,2021-08-30T15:06:00.000Z,"트창 구독계
@hello_Tchang
·
8월 31일","제보 감사합니다~
* 팔로우 할 분이 없었습니다 모두 팔로우가 되있네요 엄청난 트창들이신가 봅니다
3
2",,,3,2,['https://pbs.twimg.com/media/E-DCsE2VEAUPPFd?format=png&name=small'],https://twitter.com/hello_Tchang/status/1432358950096105486
투게더(together),@son5959,2021-08-30T10:11:32.000Z,"투게더(together)
@son5959
·
8월 30일","보은인사 9명만 해도 보통 상상도 못하는 엄청난 비리인데 90여명? 이거 나라 말아먹겄다.
14
911
900",,14,911,900,[],https://twitter.com/son5959/status/1432284846282326017
화무십일홍,@rokmc913j,2021-08-30T02:26:06.000Z,"화무십일홍
@rokmc913j
·
8월 30일","성일종 의원 : 이재명이 형과 형수에게 한 쌍욕을 들어본 적 있나? 인권변호사가 형을 정신병원에 강제입원했고, 경기지사 때부터 문제가 된 사안을 확인도 안 하고 어떵게 사건을 맏을 수 있나? 형과 형수가 받은 인권에 대해서 당연히 살펴봐야 한다. 엄청난 사회적 파장에도 불구하고 무료변론했다.
1
82
54",,1,82,54,['https://pbs.twimg.com/ext_tw_video_thumb/1432167179655335936/pu/img/D443HDyFQc8f2n2-.jpg'],https://twitter.com/rokmc913j/status/1432167717008674820
몬론,@404_NFM,2021-08-30T16:41:05.000Z,"몬론
@404_NFM
·
8월 31일","오랜만에 죄송합니다ㅠㅠ

커미션 열어볼까 하는데... 다들 너무 엄청난 걸 해서..이런 느낌.. 커미션 열면 신청 의향 있으실까 자문을 구하고싶어서요ㅠㅠㅠ 시간 괜찮으시면 타래 트윗 투표 부탁드려요 

1번 - 뒤에 페인트, 흉상
2번 - 러프선 원톤, 오마카세 컴션
1
8
8",😭 🙏 🙏 💕,1,8,8,"['https://pbs.twimg.com/media/E-DX7t1VUAECTRe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DX-qoVcAIyAyt?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DX7u4VUAQHcQb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DYYRNUUAIN4e8?format=png&name=360x360']",https://twitter.com/404_NFM/status/1432382877509902343
Zenith.Lee,@ZenithTeslon,2021-08-30T23:43:18.000Z,"Zenith.Lee
@ZenithTeslon
·
8월 31일","$Tesla 는 700불 확실히 다지고
800을 향해 착실히 나아감
AI Day는 신의한수였고 테슬라가
나아갈 방향이 AI&Robot Company 
라는 점을 확실히 각인시킴.
테슬라봇으로 굳히기 한판
기존 Legacy 자동차 업계는 내부적으로
엄청난 혼돈과 방향상실을 겪었음
GM의 주가향방을 보면 $Tesla 위엄이 보임
2
37",,,2,37,['https://pbs.twimg.com/media/E-E5Rm1VIAAGsij?format=jpg&name=small'],https://twitter.com/ZenithTeslon/status/1432489133482471427
먹는게 즐거운 슬코¹ᴰ,@SLEE_KO,2021-08-30T12:19:32.000Z,"먹는게 즐거운 슬코¹ᴰ
@SLEE_KO
·
8월 30일","내가 엄청난 짓을 할 것임
1
21",🐨,1,,21,['https://pbs.twimg.com/media/E-CcwdaUYAQn-nv?format=jpg&name=small'],https://twitter.com/SLEE_KO/status/1432317056452423682
깨미,@GGam_oc,2021-08-30T14:34:26.000Z,"깨미
@GGam_oc
·
8월 30일","엄청난 썸네일
2
6",,,2,6,['https://pbs.twimg.com/media/E-C7pnpUUAkXFEK?format=jpg&name=small'],https://twitter.com/GGam_oc/status/1432351007451738115
홍반장,@woodstock1000,2021-08-30T08:25:21.000Z,"홍반장
@woodstock1000
·
8월 30일","민주당 대통령 후보로 거의 결정된 이재명 후보를 너무 얕잡아보지 말라.그는 니들이 갖추지 못한 엄청난 힘을 보유한채 기득권을 가진 자들의 발호에 의해 너무나 일그러져왔던 현재 사회를 시정하지 않으면 안된다는 의식을 가진 훌륭한 후보인데 깝치지말라는 충고 고맙다!
'윤석열 지지' 신평, 홍준표 때렸다..""故 박정희씨, 어떻게 생각하는가""
윤석열 전 검찰총장을 공개 지지 선언했던 신평 변호사가 윤 전 총장을 비판한 홍준표 국민의힘 의원을 겨냥해 ""홍 의원의 정치적 뿌리를 만든 고 박정희씨를 어떻게 생각하는가""라고 공개 질의했다. 앞서 최근 홍준표 의원은 범야권 대선 주자로 이름을 올린 윤 전 총장과 최재형 전 감사원장을 향해 ""뜨내기 보따리상 배신자들로서 자신이 가장 혐오하는 부류의 인간들""
news.v.daum.net
5
3",,,5,3,['https://pbs.twimg.com/card_img/1440055481704202243/JAEsqnRe?format=jpg&name=small'],https://twitter.com/woodstock1000/status/1432258122349887494
