UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김두부,@KIMDUBU__,2021-08-22T13:37:29.000Z,"김두부
@KIMDUBU__
·
Aug 22","다같이 제주도 가서 둘만 따로 노는데 직접 헤어도 해주고 같이 밥먹으러도 가고 카페도 가면서 사진찍고 꺄르르꺄르르 사랑이 넘치게 놀았다는 거지 지금?
611
757",,,611,757,"['https://pbs.twimg.com/media/E9Zh5EiVoAAfbb3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zh5EhVoAAI94h?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zh5EgVIAIljMi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zh5EgUYAAmW25?format=jpg&name=small']",https://twitter.com/KIMDUBU__/status/1429437570937540616
𝐉𝐔𝐃𝐈𝐓𝐇,@Pretty_shutup,2021-08-25T03:44:55.000Z,"𝐉𝐔𝐃𝐈𝐓𝐇
@Pretty_shutup
·
Aug 24","조용히 혼밥하고 싶은데 맛있는 게 먹고 싶은데 분위기도 있었음 좋겠다! 하시는 분들을 위한 곳입니다 쿠바의 느낌이 물씬 느껴지는 '홍대 카페 쿠바노' 추천합니다 진심 쿠바 샌드위치 맛있어요 셋이 먹다가 둘이 죽어도 모를 맛이고 진짜 꼭꼭 드셔보세요 샌드위치 말고 쿠바의 메뉴도 많아요
29
42",♥ ♥,,29,42,"['https://pbs.twimg.com/media/E9m29yIVkAMlLUn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m3Ad0VoAMOiwK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m2_LQUcAccc52?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m3BkUUcAMvlVe?format=jpg&name=360x360']",https://twitter.com/Pretty_shutup/status/1430375613060186116
당연한 고독,@redglass007,2021-08-12T06:51:37.000Z,"당연한 고독
@redglass007
·
Aug 11","어른들 참 못됐어. 
애들이 쓰는 학교 체육시설 배드민턴, 축구 동호회들이 쓰게 해달라고 지랄, 동네 축제하게 주말에 개방 해달라고 지랄, 주변상가 주차장으로 쓰게 개방하라고 청와대 민원 넣고 지랄하면서 카페랑 식당은 노키즈존이래. 심지어 큰 맘 먹고 개방하믄 담배꽁초랑 쓰레기 안치우고감.
10
13.4K
7.1K",,10,13.4K,7.1K,[],https://twitter.com/redglass007/status/1425711554972979204
거래계,@jenoisaegi,2021-08-09T13:05:20.000Z,"거래계
@jenoisaegi
·
Aug 9","엔시티드림 엔시티 드림 제노 재민 런쥔 
포카 양도

사진 준미포 가격 /하트 표시 미세 하자

더드림제노 시그특전제노 카페제노 와이글로벌제노 헬로제노 헬로재민 퓨쳐재민 샤넬재민 쥬라기잼 보링재민 카페재민 위고업재민 칠링런쥔 인절미준 드론지성 보링마크
6
8
26",,6,8,26,['https://pbs.twimg.com/media/E8Wd3dnUYAAzNkE?format=jpg&name=small'],https://twitter.com/jenoisaegi/status/1424718439394930692
밤비빵,@kaekae0825,2021-08-30T11:21:12.000Z,"밤비빵
@kaekae0825
·
Aug 30","원영이 생일카페 투어의 아홉번째 장소로 카페 무라노에 왔네요~카페 입구에 카리스마 있는 원영이의 대형 현수막이 디피되어 있어서 눈에 들어왔고 예전부터 캔으로 유명한 카페여서 주최가 확정되어서 트위터에 도안이 공지되었을때부터 네가지 도안이 다 마음에 들어서 선택하기가 쉽지 않았네요~^^
1
23
55",,1,23,55,"['https://pbs.twimg.com/media/E-CPZdHUYAAhfHV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPacGVgAEXqdL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPZ8CVkAAYuNy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPa5HVIAgOmO-?format=jpg&name=360x360']",https://twitter.com/kaekae0825/status/1432302376547860489
황구ʕ”̮ॽु,@Hwan9_9u,2021-08-08T10:46:54.000Z,"황구ʕ”̮ॽु
@Hwan9_9u
·
Aug 8","#비니라는_캔버스에_색칠해이_생일놀이
#천군만마_창빈이_스물셋_생일축하해
쏟아지는 돼~끼~ 카페 안에 사랑스러운 우리 창빈이가 가득가득 예쁜 사진들도 너무 많았고 특전도 한보따리(노) 주셔서 너무 용복했어요 앨범깡해서 
@meonchuu922
 와 황구의 아들들, 그리고 창빈이의 유닛포카까지!
1
4
14",🐷 🐰 💞 🥰,1,4,14,"['https://pbs.twimg.com/media/E8Q0k8LVEAokVLw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q0k8JUYAcOAQB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q0k8MVEAEBBOm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q0k8MVIAEMBY_?format=jpg&name=360x360']",https://twitter.com/Hwan9_9u/status/1424321214982598656
민트,@kyeifnt,2021-08-04T05:00:48.000Z,"민트
@kyeifnt
·
Aug 3","우현이 소집해제 디데이!
신나는 마음으로 카페 무라노 방문했어요
카페 내부도 예쁘게 꾸며져있고 종이컵이랑 캔 너무 귀여워요ㅎㅎ
폼 선착에 들어서 받은 키링도 반짝반짝 영롱하네요*-*
이벤트 예쁘게 열어주셔서 감사합니다~

#인스피릿의_남다정_어서와_기다렸어 
#남우현_없으면_1도_안절거워
4
5",💙,,4,5,"['https://pbs.twimg.com/media/E76-8dJUYAYXpyC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76_AseUYAIIA6b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76--BIUUAEdjL0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76_BWpVIAAdOCg?format=jpg&name=360x360']",https://twitter.com/kyeifnt/status/1422784564779315203
혜,@_LOV813,2021-08-12T06:06:54.000Z,"혜
@_LOV813
·
Aug 11","맠잼 카페알바생 × 사장님 보고싶다
카운터에 계시는 사장님 번호따이는거 뒤에서 죤나노려볼듯 애초에 그카페 유명한이유가 사장님 얼굴때문인것도 모르고...
GIF
1
11
40",,1,11,40,[],https://twitter.com/_LOV813/status/1425700298358550528
뜨개뱝뱝,@Byabyabb,2021-08-05T05:57:15.000Z,"뜨개뱝뱝
@Byabyabb
·
Aug 4","일하는건데 대표님이 버블티랑 브라우니 사조서 약간 카페에서 색칠하고 노는 기분 ㅋㅋㅋㅋㅋ
1
8",🍇,,1,8,['https://pbs.twimg.com/media/E8AVh-7VoAAJS3w?format=jpg&name=small'],https://twitter.com/Byabyabb/status/1423161158647746566
KIM TOKKI,@ImGroot3725,2021-08-27T04:46:45.000Z,"KIM TOKKI
@ImGroot3725
·
Aug 26","Q. 고삼은 카페가면 뭐하고노나요?
A. 클레이로 떡대토끼를 만듭니다.
2
9",✨ ✨,,2,9,"['https://pbs.twimg.com/media/E9xYXX6VkAEFesR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xYXYmUUAEz1JP?format=jpg&name=360x360']",https://twitter.com/ImGroot3725/status/1431115947771719681
완두콩,@ykong_greenkong,2021-08-29T11:20:52.000Z,"완두콩
@ykong_greenkong
·
Aug 29","언니랑 바람피는중
둘이 카페에서 노는데 남친이 여기로 온대
남친이 안녕하세요 콩이 남친 ㅇㅇ입니다 하면
아~네 그러시구나 하면서 남친 위아래로 훑고 자기 소개는 안해서 뻘쭘하게 만들듯
The following media includes potentially sensitive content. Change settings
View
1
28
151",,1,28,151,[],https://twitter.com/ykong_greenkong/status/1431939906054410244
ㅁ6ㅁ6,@mang_0v0,2021-08-30T05:08:39.000Z,"ㅁ6ㅁ6
@mang_0v0
·
Aug 29","중형먹고 여코테카페 아마도 다시 열거같은데 하우징을 어케할지 아직두 고민이얌 .... 깔끔하지만 핑크색넣고 귀여운 카페느낌으로 할지 전처럼 약간 숲속에서 다같이 노는 느낌으로다가 할지 ㅇ ㅡㅇ 아이디어 잇는사람 추천좀 . . 전자는 1번사진같은 느낌으로 하고싶고 23사진이 전 여꼬카페
2
13",💖,2,,13,"['https://pbs.twimg.com/media/E-A6JFAVEAc_Drw?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A6JGZVcAAqOm5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A6JGvVEAQr-NV?format=jpg&name=360x360']",https://twitter.com/mang_0v0/status/1432208622411345921
코코,@cxcxfxg,2021-08-14T06:59:31.000Z,"코코
@cxcxfxg
·
Aug 13","꺅 나도 팟칭포카 생겼다…. 시원한 공간에서 핑크머리 재민 사진들이랑 큰 화면으로 재민이 직캠 볼 수 있는 카페 무라노 또 갔습니다 8월은 다 재민이 생일
#BelovedBoy_JAEMIN 
#HAPPYJAEMINDAY 
@PINKNANA0813
GIF
1
1
7",💕 💕 💗 🎂 🥰,1,1,7,['https://pbs.twimg.com/tweet_video_thumb/E8u5--uVoAcSZKE.jpg'],https://twitter.com/cxcxfxg/status/1426438315474001925
이래서,@writerraeseo,2021-08-08T02:09:27.000Z,"이래서
@writerraeseo
·
Aug 7","댓글이 더 충격적. 언제까지 2030이 손해봐야 하는 거냔다. 정권교체가 코로나를 이길 수 있는 방법이란다. 


이 시국에 노마스크 루프탑 파티…방역수칙 위반한 한강 선상카페 (출처 : 머니투데이 | 네이버 뉴스) http://naver.me/xH2UL63O
4
43
12",🎗 🤬 🤬 🤬 🤬 🤬 🤬 🤬,4,43,12,[],https://twitter.com/writerraeseo/status/1424190994325544965
공이,@zero_two_07,2021-08-16T16:48:55.000Z,"공이
@zero_two_07
·
Aug 16","와타시노 팬 카페와....이라나이데쓰 ㅎ
2",,,,2,[],https://twitter.com/zero_two_07/status/1427311421029687310
토푸,@T0o_Pu_,2021-08-28T07:40:09.000Z,"토푸
@T0o_Pu_
·
Aug 28","카페 검색해보니까 노키즈존이더라 ㅎ
루카
@Lukas_ACNH
 · Aug 26
[리트윗 정말 정말 감사합니다.]
올릴 곳이 여기밖에 없어서 올립니다.
제 초등, 중학교 학창 생활을 본인의 ""철없음""으로 망친, 그래놓고 지금 울산에서 당당히 애견 카페를 하고 있는 가해자를 알리기 위해 트윗합니다. 울산 반려견주님들 제발 아래 마지막 사진의 장소를 참고하여 주세요.
Show this thread
3",🔥 🔥,,,3,"['https://pbs.twimg.com/profile_images/1412778520124686336/ors7o8NI_mini.jpg', 'https://pbs.twimg.com/media/E9tGQI5VIAIn-2H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQk-UcAkM9vJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tGQWNVUAAaQFo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tGQyXVEAEZS9s?format=jpg&name=360x360']",https://twitter.com/T0o_Pu_/status/1431521972719030274
정카밍,@kamisini,2021-08-20T02:18:50.000Z,"정카밍
@kamisini
·
Aug 19","제주에 어느 아늑한 카페가 노키즈존이라 여러 안내문과 팻말을 살펴보니 분리불안증이 있는 대행노견을 데리고 항상 출근 하는데 아이들이 업주의 반려견을 과하게 괴롭히고 귀찮게 해도 부모가 전혀 제재를 하지 않아 부득이 그렇다는 말이 적혀 있었다
1
13
8",,1,13,8,[],https://twitter.com/kamisini/status/1428542006633013249
nothing,@pinemarin,2021-08-27T01:35:00.000Z,"nothing
@pinemarin
·
Aug 26","노키즈존은 아이를 핑계삼은 사장의 가치관이 심어진 곳이라 생각한다. 그래서 아무리 이쁜 카페 또는 맛집이라도 가지 않는다. 노키즈존이 있다면 곧 노시니어존도 생기지 않을까 싶어 두렵다.
양효규
@hyojagyusik
 · Aug 26
노키즈존에 왜 안가냐니?
1. 노키즈존이 돈을 벌면 벌수록 내 자식과 함께 갈수 있는 식당이 줄어든다.
2. 와 맛있었다 나중에 아이랑 같이 와야지~라는 생각 자체를 할 수 없는 곳에 가봤자 아쉬움만 든다.
3. 노키즈존 사장님은 타인이고 예스키즈인 내 자식은 내 혈육이다
Show this thread
28
23",,,28,23,['https://pbs.twimg.com/profile_images/1362919013534158853/4SoCO0sv_mini.jpg'],https://twitter.com/pinemarin/status/1431067690471354377
뽁뽁이,@bb0kbb0k,2021-08-05T11:25:57.000Z,"뽁뽁이
@bb0kbb0k
·
Aug 5","애아빠가 된 도라켄
상상만해도
존111니 좋음 
마이끼하고 도라켄 2세하고 싸우는거 말림
둘이 키즈카페 데려다놓고
노는거보면서 차마심
2
2",,,2,2,[],https://twitter.com/bb0kbb0k/status/1423243875930365952
Garnish,@Gani_forever7,2021-08-21T05:30:28.000Z,"Garnish
@Gani_forever7
·
Aug 20","가니상 오늘 대망의 첫출근인데

가니상이 오늘 맡은 업무 : 2개(카페&애기들 장난감 갖고노는 곳 정리)

카페 유리 청소하고 음료제조랑 포스기 열심히 배우고 장난감 정리는 안 하냐고 해서 갔더니 장난감이 원 위치가 아닌 상태로 정리되어있음

근데 가니상 원래 위치 모름
1
1
11",,1,1,11,[],https://twitter.com/Gani_forever7/status/1428952622799613954
후추,@msgpepper,2021-08-20T02:04:15.000Z,"후추
@msgpepper
·
Aug 19","아니 카페왔는데 이 카페는 노스터디존(???)이래 공부하지말래 뭐 이런 카페갘ㅋㅋㅌㅌ
1
2",,1,,2,[],https://twitter.com/msgpepper/status/1428538337657114626
타탱,@Tatin5461,2021-08-21T19:34:26.000Z,"타탱
@Tatin5461
·
Aug 21","노에바니 현대 au로 보고싶다ㅋㅋㅋ
노에: 학교끝나고 저희 카페 갈래요?
바니:안돼 저녁해야 돼
노에: 그럼 같이가요
바니: 그 녀석(루나)이 허락하면..
노에: 어?!장모님 집에 계셔요..??선물 사갈까요?
바니: 누가 장모라는 거냐(싫진 않음)
1
2
12",🧁,1,2,12,[],https://twitter.com/Tatin5461/status/1429165014967939072
,@yay_lr,2021-08-14T16:00:40.000Z,"@yay_lr
·
Aug 14","ㅋㅋ..ㅋ... 충격이다.. 서폿 넣어서 배우랑 직접 오프라인으로 소통하고 굿즈공구에다 카페도 열었던 사람들이.. 뒤에서는 저러고 노는걸 최소 방관하거나 동참했다는거지...?
13
30",😄 😁 😀 😊,,13,30,[],https://twitter.com/yay_lr/status/1426574501274263562
비출산 컬렉션,@archive_nokid,2021-08-14T03:12:09.000Z,"비출산 컬렉션
@archive_nokid
·
Aug 13","네이버에 ""노키드 카페 싱글딩크"" 라고 해서 싱글과 딩크족을 위한 카페가 있습니다.

https://m.cafe.naver.com/ca-fe/nokidgood

가서 보면 정말 아이들이 불쌍해서 아이를 못 낳겠다는 분들 많습니다.
특히 어린이를 많이 만나는 업종에 종사하시면서 차마 내 아이는 못 낳겠다는 분들도 계신 듯하더라구요.
1
1
1",,1,1,1,[],https://twitter.com/archive_nokid/status/1426381099131826178
먼지,@8J_dust,2021-08-02T18:59:44.000Z,"먼지
@8J_dust
·
Aug 2","키즈카페 데려가서 멀리서 애기 노는 거 지켜보는 잇휘... 휘 잠시 어디 갔다오고 서도 갑자기 온 연락에 잠깐 못보는데 금새 자리로 돌아온 휘. 앉자마자 서한테 
@@이 뭐 줬어?
 아니? 
뭘...먹고있는데?
1
5
12",,1,5,12,[],https://twitter.com/8J_dust/status/1422270912473169925
버들,@beoddle,2021-08-15T09:43:20.000Z,"버들
@beoddle
·
Aug 15","나 영원이 카페 가서 푸치푸치노 종류별로 시킬래
4
2",,,4,2,[],https://twitter.com/beoddle/status/1426841932580356099
김아무개,@AAmidni,2021-08-20T06:23:19.000Z,"김아무개
@AAmidni
·
Aug 19","나 전에 간 카페도 노키즈존이란 말이 2층에 조그맣게랑 밖에 나가는 창문에 조그맣게 있어서 음료 주문하고나서야 알았음
1",,,,1,[],https://twitter.com/AAmidni/status/1428603536397373445
