UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕾𝖆𝖑𝖆𝖉𝖎𝖓,@GenesisPart3,2021-08-03T07:03:22.000Z,"𝕾𝖆𝖑𝖆𝖉𝖎𝖓
@GenesisPart3
·
8월 3일","아니 왜.. 저번 대선 경선 토론회에서 했던 것 처럼 오바마도 마약했다. 음주운전이 뭐 어떠냐고 염병질 하지 사과를 왜 함?ㅋㅋ
3
128
117",🦅,3,128,117,['https://pbs.twimg.com/media/E72Re3uVoAA4uY_?format=jpg&name=small'],https://twitter.com/GenesisPart3/status/1422453018927058945
여미새,@_onlyxx_,2021-08-10T09:54:56.000Z,"여미새
@_onlyxx_
·
8월 10일","오바마 같이 생겼네
1
4
5",🫑 🏹,1,4,5,['https://pbs.twimg.com/media/E8a7yCfVEAU7ij3?format=jpg&name=small'],https://twitter.com/_onlyxx_/status/1425032911502266370
存在&時間 Being and Time,@Beingandtime27,2021-08-07T10:26:17.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 7일","천조국 미국과 선진국 대한민국의 대통령 이미지 마케팅의 차이

농구하는 오바마
노무현 당선 국밥에 주술적으로 홀린 이낙연
라면먹는 애국 보수 노인네.
3
20
26",,3,20,26,['https://pbs.twimg.com/media/E8LmSNSUYAgfLHe?format=jpg&name=small'],https://twitter.com/Beingandtime27/status/1423953635466104833
Kandalla,@kandalla1,2021-08-12T17:46:13.000Z,"Kandalla
@kandalla1
·
8월 13일","와락 오바마
7",,,,7,"['https://pbs.twimg.com/media/E8m66TiUYAAtuap?format=jpg&name=small', 'https://pbs.twimg.com/media/E8m666nVUAA9pro?format=jpg&name=small']",https://twitter.com/kandalla1/status/1425876287466315778
RAINS,@trhoi9700,2021-08-03T01:14:17.000Z,"RAINS
@trhoi9700
·
8월 3일","https://m.hankookilbo.com/News/Read/201609060481264044…
흠.. 오바마가 북핵 문제에 대해 미적지근하니 중국이라도 북핵을 해결하라고 압박한건데 
중국도 말을 안듣고

그래서 미국도 중국도 둘다 못미더워 일본과 지소미아 체결 한거구만!
1
3
5",,1,3,5,['https://pbs.twimg.com/media/E71BlcrVkA8eI3d?format=jpg&name=small'],https://twitter.com/trhoi9700/status/1422365171012411393
묵향(墨香)™ NY,@c584637,2021-08-14T19:34:14.000Z,"묵향(墨香)™ NY
@c584637
·
8월 15일","너님 음주운전 했잖아
오바마는 마약도 했다
너님 매표행위하는 거야
정부도 매표행위 하는거다

개새끼
이 따위 말장난이 통할것 같냐?
4
165
213",ℹ 🅰 Ⓜ 🆗 😡,4,165,213,[],https://twitter.com/c584637/status/1426628249489051649
하이드,@misshide08,2021-08-14T12:25:33.000Z,"하이드
@misshide08
·
8월 14일","부부의 책을 읽는건 독특한 독서경험이다. 버락 오바마와 미셸 오바마, 장석주와 박연준. 
박혜윤의 숲속의 자본주의자 읽으며 남편 입장은 어떨까 싶었는데, 마침 책  있어서 이어서 단숨에 읽었다. 숲속 자본주의자에서 궁금했던 부분 채워졌고, 이제 딸들 이야기도 궁금해짐.
하이드
@misshide08
 · 8월 11일
돈 안 쓰고 싶다. 돈 쓰고 싶다에서 돈 안 쓰고 싶다로. 숲속의 자본주의자 읽고 있는데, 지금 나에게 딱 필요한 책을 지금 딱 읽네. 4인가구 월생활비 백만원. 인터넷, 술, 커피 습관에서 벗어나게 된 이야기 하는데, 지금까지 읽은 자기계발서들보다 더 공감간다. 커피는 음료고, 와인은 행동습관.
이 스레드 보기
1
5
31",,1,5,31,"['https://pbs.twimg.com/media/E8wEs4rUYAgkRTm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wEtVvVoAQ6J1C?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1389481770366631938/-s6OjNq1_mini.jpg', 'https://pbs.twimg.com/media/E8f25PXVEAI0wAi?format=jpg&name=120x120']",https://twitter.com/misshide08/status/1426520367233830914
범이,@99__BUM,2021-08-12T15:09:07.000Z,"범이
@99__BUM
·
8월 13일","앞으로 날 한국의 오바마라고 불러줘
1
2",,1,,2,['https://pbs.twimg.com/media/E8mW-N4UUAg7UZJ?format=jpg&name=small'],https://twitter.com/99__BUM/status/1425836755480059904
나쁜애,@syk1792,2021-08-03T16:31:44.000Z,"나쁜애
@syk1792
·
8월 4일","오바마도 마약 사범이었단다. 음주운전 갖고 좀 고만해라.
1
4
8",,1,4,8,[],https://twitter.com/syk1792/status/1422596055611232256
한경 KVINA,@KVINA_BizCenter,2021-08-09T03:18:32.000Z,"한경 KVINA
@KVINA_BizCenter
·
8월 9일","오바마 '노마스크' 환갑잔치, 광란의 파티 영상 삭제 [영상]

https://kvina.co.kr/newsCenter/view.asp?articleId=2021080906917&pgCode=0300&utm_source=dable…
#미국 #오바마 #환갑 #생일파티 #마스크 #광란 #영상 #이슈 #논란 #해외 #소식 #뉴스 #글로벌
GIF
6
3",,,6,3,['https://pbs.twimg.com/tweet_video_thumb/E8UXi5mVoAAQZvK.jpg'],https://twitter.com/KVINA_BizCenter/status/1424570765198860290
