UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
문,@mo___ooon,2021-08-30T23:36:11.000Z,"문
@mo___ooon
·
8월 31일",아 ㅁㅊ 반바지,,,,,[],https://twitter.com/mo___ooon/status/1432487342606995459
나인,@Nine_mo_,2021-08-30T23:57:54.000Z,"나인
@Nine_mo_
·
8월 31일",여기는 캄벨트다. 멍청아.,,,,,[],https://twitter.com/Nine_mo_/status/1432492808439427074
쓰루마키,@Tsrumaki_Mo,2021-08-30T23:48:35.000Z,"쓰루마키
@Tsrumaki_Mo
·
8월 31일",눈이 번쩍 뜨이는 와이드쇼의 취재는 전에 받았는데요.,,,,,[],https://twitter.com/Tsrumaki_Mo/status/1432490464347758592
문,@mo___ooon,2021-08-30T23:36:23.000Z,"문
@mo___ooon
·
8월 31일",해찬이도 반바지 입혀주,,,,,[],https://twitter.com/mo___ooon/status/1432487394104659970
Tyler | Code WILDCAT,@I_AM_WILDCAT,2021-08-30T23:49:19.000Z,"Tyler | Code WILDCAT
@I_AM_WILDCAT
·
8월 31일","Some of you have been uploading slo mo clips for years absolutely violating people's ears all the while the solution was this fuckin ez...
85
472
6.8천",,85,472,6.8천,['https://pbs.twimg.com/amplify_video_thumb/1432490049740984328/img/aOZRVgTBLEhv0FOm.jpg'],https://twitter.com/I_AM_WILDCAT/status/1432490649174093824
julien,@TlANYAKE,2021-08-30T23:51:32.000Z,"julien
@TlANYAKE
·
8월 31일","Mo Ran waiting for Chu Wanning:
esse perfil é a cura do estresse
 님의
2
9
45",🪢,2,9,45,['https://pbs.twimg.com/ext_tw_video_thumb/1431295364687175681/pu/img/YijfvtZVAwxsGRIx.jpg'],https://twitter.com/TlANYAKE/status/1432491206387376139
zack white,@zachwhiteonlin3,2021-08-30T23:58:35.000Z,"zack white
@zachwhiteonlin3
·
8월 31일","Ten years ago my friend 
@MiketheEye
 and I made a documentary here in St. Louis, MO. We are working again together on a new project and I can’t wait to share more! Please like this pic
1
1
35",,1,1,35,['https://pbs.twimg.com/media/E-E8xWAXEAELgDG?format=jpg&name=small'],https://twitter.com/zachwhiteonlin3/status/1432492981186084869
Nabi - JinuJoyJihoonOnewByeongKyu,@JinuHoonMinKang,2021-08-30T23:47:32.000Z,"Nabi - JinuJoyJihoonOnewByeongKyu
@JinuHoonMinKang
·
8월 31일","Hi YG look at this
you have a 7 yr old Boygroup member
but is getting known as an actor
kasi gago ka akala mo ung composed music nila for ur personal playlist lang
Swedish GrandMINO
@4Gunterrrr
 · 8월 30일
Manifesting netflix drama for Yoon cs he deserves it 
이 스레드 보기
2
10",🌼 🥝 💎 🐰 🤴 🥺 💙,,2,10,"['https://pbs.twimg.com/profile_images/1441765862034186240/R3G_qUp6_mini.jpg', 'https://pbs.twimg.com/media/E-CenMfVkAAxIiK?format=jpg&name=900x900']",https://twitter.com/JinuHoonMinKang/status/1432490197959073792
Connor Livesay,@ConnorNFLDraft,2021-08-30T23:59:34.000Z,"Connor Livesay
@ConnorNFLDraft
·
8월 31일","Don’t tell me they haven’t invested either... 

Day 1: Mo Claiborne, Byron

Day 2: JJ Wilcox, Chido, Jourdan Lewis, Diggs, Bossman

Day 3: Josh Thomas, Matt Johnson, BW Webb, Ahmad Dixon, Terrance Mitchell, Anthony Brown, Marquez White, Mike Jackson, Reggie Robinson, Wright, Izzy
Connor Livesay
@ConnorNFLDraft
 · 8월 31일
Give me the Cowboys best secondary in the last decade. 

CB:
CB:
NCB:
SS:
FS:
2
2
8",,2,2,8,['https://pbs.twimg.com/profile_images/1422598100640833538/HFRmGeRa_mini.jpg'],https://twitter.com/ConnorNFLDraft/status/1432493226863255558
Iman Jalali,@Stealx,2021-08-30T23:47:56.000Z,"Iman Jalali
@Stealx
·
8월 31일","Closed on my smallest deal today.

1BR condo for $77,500

Short term plan: Rent it for $1,1100/mo

Long term plan: Buy more in the same complex, gain intel on HOA by attending meetings and ultimately buy the entire complex as a deconversion 

1 down, about 200 to go. Patience.
8
1
21",,8,1,21,[],https://twitter.com/Stealx/status/1432490300119949315
Ashley Ballew Krause,@drkrauseashley,2021-08-30T23:55:06.000Z,"Ashley Ballew Krause
@drkrauseashley
·
8월 31일","Mo healthy schools & CDC info blast…Such great work! I think I see some Farmington health champions in this video! Excellent work from an excellent team! 
@KnightsR7
 @ViiSafety
 @KnightsR7_Supt
 @Knights_FHS
 @Director_ElemED
 @allysonhensley
 @RANorthern
SHAPE America
@SHAPE_America
 · 8월 31일
School health champions have worked tirelessly during the pandemic to maintain healthy school environments

@MOHealthyKids with @CDCgov tell their story - taking care of the mental health & wellbeing of school employees supports student health & success

https://youtube.com/watch?v=vfA52EohO8o…
6
16",,,6,16,['https://pbs.twimg.com/profile_images/1044728948150530048/2cak4YkJ_mini.jpg'],https://twitter.com/drkrauseashley/status/1432492105360891907
みかん,@orange0160,2021-08-30T23:38:31.000Z,"みかん
@orange0160
·
8월 31일","昨日は #Mo_ルム でルムイベ！
テーマが夏だったので『すいかの王さま』ドレアで参加したよっ
皆涼しげドレアで素敵*｡٩(ˊᗜˋ*)و*｡
7",🍊 🍍 🍉,,,7,['https://pbs.twimg.com/media/E-E4LfyUUAMVjtJ?format=jpg&name=small'],https://twitter.com/orange0160/status/1432487930765844480
Shinn-RE(マイペースな個人事業主です)禁酒中,@shinn_re,2021-08-30T23:36:07.000Z,"Shinn-RE(マイペースな個人事業主です)禁酒中
@shinn_re
·
8월 31일","朝食に甘酒飲んだら頭がふわっとする。
よく見たらアルコールが微量入ってる！
MO・RI・NA・GA！何してくれてんだよ
ノーカウントということでお願いします。

にしてもすでにアルコールを受け付けない体になっているのかも、これは良い発見

#Twitter断酒部
1
22",💚 😖,,1,22,['https://pbs.twimg.com/media/E-E2Y80VkAA6iNI?format=jpg&name=small'],https://twitter.com/shinn_re/status/1432487327188750340
AltKuyaKim,@AltKuyaKim,2021-08-30T23:51:49.000Z,"AltKuyaKim
@AltKuyaKim
·
8월 31일","Alam mo ba na ang hirap magpapawis sa umaga lalo na pag inaantok ka pa.  
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
76",😅 🥰 🌞,6,,76,[],https://twitter.com/AltKuyaKim/status/1432491277052825603
