UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
체스티노(헬하보크),@jk971117,2021-08-03T23:56:15.000Z,"체스티노(헬하보크)
@jk971117
·
8월 4일","그러다 티비에 빠지겟엉 마이야
1
3
6",,1,3,6,['https://pbs.twimg.com/media/E755TswUcAAaGEe?format=jpg&name=small'],https://twitter.com/jk971117/status/1422707918634250243
ᴾ,@xurexy,2021-08-09T01:16:04.000Z,"ᴾ
@xurexy
·
8월 9일","옴마이야
1
21",,,1,21,['https://pbs.twimg.com/media/E8T7h9LVEAMVsa-?format=jpg&name=medium'],https://twitter.com/xurexy/status/1424539947822768128
Whooo-ya,@BingleBingle7,2021-08-27T16:34:36.000Z,"Whooo-ya
@BingleBingle7
·
8월 28일","마이야르 
@Furry_salchi
9
28
241",,9,28,241,['https://pbs.twimg.com/media/E9z6SvzUUAIRj-1?format=jpg&name=small'],https://twitter.com/BingleBingle7/status/1431294083331362817
커비루(カビル),@Kirby_loo,2021-08-26T22:47:45.000Z,"커비루(カビル)
@Kirby_loo
·
8월 27일","마이야
2",😷,,,2,"['https://pbs.twimg.com/media/E9wGLuhVIAUrbkI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wGMnJVcAMB4G5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wGM3gUYAUFYhm?format=jpg&name=360x360']",https://twitter.com/Kirby_loo/status/1431025601528287235
애딤,@aaadd0420,2021-08-12T12:19:06.000Z,"애딤
@aaadd0420
·
8월 12일","마이야르도 아는 척척박사 엔팁아기
34
55",,,34,55,['https://pbs.twimg.com/ext_tw_video_thumb/1425793904541016065/pu/img/qFQfyuGR6Dd2ZjuE.jpg'],https://twitter.com/aaadd0420/status/1425793965761069056
새우ㅌ1김맛 팝콘,@FF14_SINSA,2021-08-21T05:12:00.000Z,"새우ㅌ1김맛 팝콘
@FF14_SINSA
·
8월 21일","너무 심하게 마이야르화 되버렷다
그치만 난 이것도 좋아!
6",🍤 🍤,,,6,['https://pbs.twimg.com/media/E9SknFHVEAQv9xA?format=jpg&name=900x900'],https://twitter.com/FF14_SINSA/status/1428947975502323718
바이승,@by_seung,2021-08-12T12:34:11.000Z,"바이승
@by_seung
·
8월 12일","아 히승이 고기굽다가 빈정상한 거 어카뮤.

소고기 열심히 구워서 파랑팀원들은 잘 먹어줬는데 (여기까지 꽤 뿌듯해보였음) 노랑팀원들 와서 맛보고 레어다, 마이야르 반응이 안되었다, 삼겹살이 낫다(이게 결정적이었던 듯) 하니까 ""야 왜이러케 다들 아는척을 해"" 시전 ㅜ 

귀여워서 죽겠음..
95
68",🐹,,95,68,['https://pbs.twimg.com/ext_tw_video_thumb/1425797694774157312/pu/img/gHXKjF3e5ScBwMR8.jpg'],https://twitter.com/by_seung/status/1425797762533060608
한반도평화,@yukimjun,2021-08-11T03:24:18.000Z,"한반도평화
@yukimjun
·
8월 11일","이낙연이 당내1위인건 사실인데
무슨여론조사가 아니었다고하니?
찢마이야 여론조사가 특별한게 아닌데
얘네들 돈줄끊길까봐
엄청오버하네
ㅋㅋㅋㅋ
17
21",,,17,21,[],https://twitter.com/yukimjun/status/1425296994503782404
우유,@dxxxyoe,2021-08-20T10:58:44.000Z,"우유
@dxxxyoe
·
8월 20일","아 김동윤 마이야르 이걸 마이얘르,마이야라라라 이렇게 말함 ㅠ 돈스님 결국 포기하심
0:07
54 조회수
5
3",🥛,,5,3,[],https://twitter.com/dxxxyoe/status/1428672845828165632
동하,@dongha1130,2021-08-05T03:25:30.000Z,"동하
@dongha1130
·
8월 5일","오늘의 레시피
1. 물에 소금을 넣고 끓인다
2. 다른한쪽에 오일 두르고 고기를 구운다
3. 마이야르가 나오면 마늘을 굽는다.
4. 마늘이 색이나면 다진 양파를 볶는다
5. 양파가 색이나면 양송이를 넣는다
6. 토마토 소스를 넣고 끓여서 신맛을 날린다
7. 면과 면수를 넣고 볶다가 치즈넣으면 완성
3
6",,3,,6,['https://pbs.twimg.com/media/E7_yzF0VIAM7tet?format=jpg&name=small'],https://twitter.com/dongha1130/status/1423122969673428997
