UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
.,@miljeossi,2021-08-16T11:21:31.000Z,".
@miljeossi
·
Aug 16","사실 성격 이상형은 예상이 안감
본인 성격이랑 죽이 잘맞으려면 왈가닥스러워야될것같은데… 옆에 끼고 다니는 애 (코푸스키군) 보면 성격이 차분한편인것같아서…. 진짜 착한 사람을 좋아하는건지 . ..",,,,,[],https://twitter.com/miljeossi/status/1427229028348358661
𝐒𝐀𝐁𝐀𝐄𝐊,@emerald4PLASH,2021-08-20T14:38:13.000Z,"𝐒𝐀𝐁𝐀𝐄𝐊
@emerald4PLASH
·
Aug 20","미소년을 그려보자!
정석: 죠타로
쿨뷰티: 로한
귀여움: 코이치
우등생: 카쿄인
거만함: 디오
공설미인: 죠르노
유리멘탈: 도피오
쾌남: 죠셉
차분함: 부차라티
양아치: 죠스케
1
1",🍒 🍒,1,,1,[],https://twitter.com/emerald4PLASH/status/1428728081875828740
구구,@Gugugagugu,2021-08-29T08:55:16.000Z,"구구
@Gugugagugu
·
Aug 29","차 우렸다가 향을 너무 못 맡아서 코에 식염수 쏘고 마저 마시는 중 터벅터벅 비염인의 일상
1",,,,1,[],https://twitter.com/Gugugagugu/status/1431903265017384965
PAVE @相互フォロー 맞팔 F4F followback 100%,PAVE @相互フォロー 맞팔 F4F followback 100%,2021-08-30T13:18:29.000Z,"PAVE @相互フォロー 맞팔 F4F followback 100%
@mabenoge
·
Aug 30","상문동 차기름 킹매트 추풍로 최소리 채정욱 천장판 집펀드 철비트 캔지식 체코밤 킥다운 컵워머 측구관 코라비 째진눈 차가우 초등저 카이로 청운중 캔자스 크낙새 탑스힐 태인동 차조명 큰유방 천왕역 차용한 커플인 크구요 콩시츄 부산서구 相互
ZEQB
1",,1,,,[],https://twitter.com/mabenoge/status/1432331894641860614
𝑵𝑨𝑻𝑨 𝑫𝑬 𝑪𝑶𝑪𝑶,@Blau_juego,2021-08-10T07:56:54.000Z,"𝑵𝑨𝑻𝑨 𝑫𝑬 𝑪𝑶𝑪𝑶
@Blau_juego
·
Aug 10","예~전에 썼던건데 위장약혼하는 준굳 다시 보고싶어짐
사귀어달라고 고백했는데 너무 지금까지 친구로만 지냄+알준이 지금까지 모든 여자 고백 다 차버려서 쟤 연애관심 없는 워커홀릭인줄 알아서 농담하는 줄 알아버린 구다코
1
2
11",🍇 🍊,1,2,11,[],https://twitter.com/Blau_juego/status/1425003206376001537
냥쿠리-1180,@NKR_1180,2021-08-24T08:26:36.000Z,"냥쿠리-1180
@NKR_1180
·
Aug 24","오딘이 3차 나오고 좀더 지나서 나왔을텐데 아마 약간,,, 시험작? 같은 느낌이 들기도 하고 스파인 모션 쓴 건 3차보스들이 처음일거에요 크기가 플레이어랑 비슷한건 코아도 있었을거고? 걔넨 왜 작지 걍,,, 글케ㅐ만든건가
白狼
@SW_shika
 · Aug 24
ㅇㅎ
글어면 혹시 오딘은 특이케이스인건가요
오딘은 플레이어캐릭터랑 크기 비슷하던데 twitter.com/NKR_1180/statu…
1",🌸 🌸,,1,,['https://pbs.twimg.com/profile_images/1421390327861026816/sTMUwK_R_mini.jpg'],https://twitter.com/NKR_1180/status/1430084113055186947
「G25SP」후레참치,@Mabi_0537,2021-08-27T07:30:07.000Z,"「G25SP」후레참치
@Mabi_0537
·
Aug 27","근데 글고보니 코비드 걸린사람도 백신...맞겠지?
그럼 1차-코비드확진-완치인사람은 2차도 맞는걸까? 아니면 그냥 확진을 백신접종 비슷하게 봐서 안맞는걸까 조금 궁금해졌다
1
1",🐟,1,,1,[],https://twitter.com/Mabi_0537/status/1431157060993835011
인류 최후의 슘,@fgosyum,2021-08-27T13:19:47.000Z,"인류 최후의 슘
@fgosyum
·
Aug 27","코얀스카야는 1차가 가장 취향인 듯 헤헤 허벅지 짱조와
2차 3차는 전반적으로... 좀 과해
1",,1,,,[],https://twitter.com/fgosyum/status/1431245055377883137
삐,@T0X1CT4LK,2021-08-27T04:25:39.000Z,"삐
@T0X1CT4LK
·
Aug 26","코요리... 살아있었으면 멘탈이 탈탈탈 와장창 빠그랗이엇을텐데 일찍 리타이어해서 이성차분...약간급발진을곁들인 이 됨
2",,,,2,[],https://twitter.com/T0X1CT4LK/status/1431110636566503425
링,@Uribohsmalltalk,2021-08-15T07:23:43.000Z,"링
@Uribohsmalltalk
·
Aug 15","그래서 최초의 취향(?)같은 건 최애캐 픽에 아주 조금 남아있을 듯. (쿨계 이케멘 오토코?) 그리고 지금의 나도 믿기 어려울 정도로... 논컾 올캐러(?) 감성이었음. 뭔가 작품 보면 감상문만 줄줄 쓰고 캐릭터 프로필보다 작품 모티브나 내외적 해석에 더 관심있고 2차 거의 안하는데 하면 올캐러인...
1
1",,1,,1,[],https://twitter.com/Uribohsmalltalk/status/1426806796996419585
범벅,@b39437826,2021-08-05T07:45:23.000Z,"범벅
@b39437826
·
Aug 5","멀굳으로 함뜨 후 드립실패 보고싶다

멀린 : 흑흑 너무해 오자마자 엉망진창으로 만들다니... 마스터는 오빠의 몸이 목적인 거지?
구다코 : ...
멀 : .....
구 : .........
멀 : 씻을까
구 : ㅇ

말만 들으면 멀>구 같겠지만 구>멀임 지가 고백 차놓고 ㅅㅍ로 지내는 거면서 개소리 해버린 멀린
2
3",🤭 🤭,2,,3,[],https://twitter.com/b39437826/status/1423188368360316930
알로,@allozvezda,2021-08-17T15:20:46.000Z,"알로
@allozvezda
·
Aug 17","화이자 1차 접종 8일차인데 갑자기 주사맞은 부위가 간질하더니 부어서는 만져보면 단단하고 뜨듯.. 찾아보니 부작용 중에 코비드팔 증상인 거 같아서 냉찜질하고 알러지약 먹음. 낼 아침에 상태 보고 병원에 전화해 봐야겠다. 아까는 살짝 당황했네 주사와 부작용 사이 시간 간격이 넘 길자나...!
2
5",,2,,5,[],https://twitter.com/allozvezda/status/1427651623174635521
27,@NINAp27p,2021-08-03T12:26:54.000Z,"27
@NINAp27p
·
Aug 3","도대체 하루 3차는 언제 주고, 카오루 3차는 언제며, 니나 5차는 또 언제냐 ㅋㅋㅋㅋ.. 치카랑 코하루는 2차도 없다..
그래도 다행인 건 코즈에가 4차까지 나와서 유키미도 곧 4차가 나올 것 같다는 점인데.. 일단 텀 긴 아이들부터 쓰알 좀 주쇼",,,,,[],https://twitter.com/NINAp27p/status/1422534438240456711
동근,@dailydonggun,2021-08-01T13:39:19.000Z,"동근
@dailydonggun
·
Aug 1","교환 생각하면서 요새 되게 들떠있긴 했는데... 되게 차분하게 생각해보면 내년 1학기 신청은 좀 무리인 것 같음
미리 준비해 온 것도 아님 + 코노라로 갈 수 있을지 불투명 + 1학기 더 다니는걸 너무 즉흥적으로 결정해버리게 됨
1
1",,1,,1,[],https://twitter.com/dailydonggun/status/1421827888072953856
미스터리소설 봇,@mysteryOpen_bot,2021-08-11T07:28:18.000Z,"미스터리소설 봇
@mysteryOpen_bot
·
Aug 11","차에서 내려서기 직전 발작적인 재채기가 고다마 레이코를 덮쳤다. 레이코는 같이 탄 젊은 부부에게 미안하다고 말하려던 그 입으로 또다시 재채기를 연발하며, 코치 숄더백에서 이미 축축해진 손수건을 꺼내 코를 감쌌다.
- 빌라 매그놀리아의 살인",,,,,[],https://twitter.com/mysteryOpen_bot/status/1425358399420571648
또또미네 뿌,@shdekarha5678,2021-08-12T07:10:46.000Z,"또또미네 뿌
@shdekarha5678
·
Aug 12","연성교환으로 코토미네 받아내는대신 그려야할거

1.리5와TA (커플2인이라 두장받아내기로햇음 4차한장5차한장^^)
2.데뷰못하면오빠나죽는대 성Aㅏ현
3.싸이풔즈 마룰렌

얘들아 네장의코토미네 전부받아내서 자랑하고말거다 딱기도하자
1
1",,,1,1,[],https://twitter.com/shdekarha5678/status/1425716374521847814
9。,@G00ONG,2021-08-24T15:50:08.000Z,"9。
@G00ONG
·
Aug 24","근데 오늘 감독 얘기하면서 라감독 데리고 오자 이런 글 많던데, ,

난 라 감독도 좀 ;) 
개인적인 생각이지만 수술 2달 차 5세트 풀경기 뛰게 만든 건 다들 생각 안 하나 물론 코보랑 올림픽이랑 스케일이 다르지만 ㅎ ㅎ

만약 오늘 라감독이었어도 똑같이 내보냈을 거 같음
2",,,,2,[],https://twitter.com/G00ONG/status/1430195728538767364
라고 ₍ᐢ. ̯.ᐢ₎,@eojjeoragotlqk,2021-08-08T13:31:25.000Z,"라고 ₍ᐢ. ̯.ᐢ₎
@eojjeoragotlqk
·
Aug 8","이우연 분리불안하고.. 차 문 열 때 피에 흠뻑 젖은 인섭이 떠올라서 손잡이 쥐었을 때 순간적인 트라우마 그런 거 있었으면.. 아 그냥 그런 거 좋아해요.. ㅠ 생각하면 마음아프고 가섬찢어지는거.. 인섭이 자고있으면 쓰러진건가 심장 철렁해가지고 코 밑에 손가락 대보는거..보고싶은데 우짤래미요
2
14",,,2,14,[],https://twitter.com/eojjeoragotlqk/status/1424362615216631810
팥팥,@penclimb,2021-08-20T15:45:57.000Z,"팥팥
@penclimb
·
Aug 20","사람이 건너고 있으면 운전자가 위협적인 존재가 아니라는 신호를 주기 위해서 저 멀리부터 감속하는게 보여야 되는데, 막 코 앞까지 속도를 계속 내다가 마지못해서 정차함. 마치 차가 가는 길을 감히 사람이 막다니 하는 뉘앙스로. 
아주 차가 권력이야. 너만 운전해? 너만 차 있어?
1",,,1,,[],https://twitter.com/penclimb/status/1428745125304274953
홍차념념이,@flavor_of_tea,2021-08-15T04:06:39.000Z,"홍차념념이
@flavor_of_tea
·
Aug 14","<59. Tavalon(타발론) - NYC breakfast>

200ml 3mins

차 잎에선 후추같이 코를 간질이는 씁쓸한 향이 나요~ 클래식티의 정석인 느낌입니다!!

한 입 마시면 안개 낀 소나무같이 은은하고 묵직하면서 스모키함이 느껴지는 쌉쌀함이 정말 최고입니다. 씁쓸함이 끝에 남지 않고 깔끔하게 끝납니다.
1
1",,1,,1,[],https://twitter.com/flavor_of_tea/status/1426757200240726016
호,@lunapr4,2021-08-30T02:43:46.000Z,"호
@lunapr4
·
Aug 29","나이츠 이후로 2차 유닛하코가 하나도 없었네
지금 가능성있는게 발키리, 트릭, 더페, 알칼 정도? 근데 알칼은 왠지 마지막 순서로 넣을 것 같다
1차유닛하코 시작을 트릭으로 끊었으니 즈!! 주인공인 알칼이 마지막인게 맞는것같아서",📦 📦,,,,[],https://twitter.com/lunapr4/status/1432172163226685449
카오나,@S_unnyflora,2021-08-30T15:58:21.000Z,"카오나
@S_unnyflora
·
Aug 30","아앙과 코라의 차이면은 당장 필요하지 않는 정보는 굳이 말 안하고 유종의 미.. 맥거핀을 남겨서 팬들에게 상상의 여지를 남겼는냐 아니냐인거 같아요. 아앙은 멸한 일족의 마지막 생존자이자 신비한 승려지만 코라는 모든걸 설정하고 싶어하고 이유를 만들어네고 싶어 한다는 것..?
2",🎉 🎉,,,2,[],https://twitter.com/S_unnyflora/status/1432372124598079491
겜스포!)빜.kimbiqu.,@kimbiqu,2021-08-22T23:15:00.000Z,"겜스포!)빜.kimbiqu.
@kimbiqu
·
Aug 22",근데 코비드 상황때문에라도 한번에 한 국가만 들리는게 맞을거같아요.. 한국은 직계존비속 방문시에만 (백신2차접종 완료후 14일이상 지난경우) 자가격리 면제인것도 있고 그런 서류 준비도 좀걸리기때문에 그런거 관련해서 안갈이유 대기 충분해용!,,,,,[],https://twitter.com/kimbiqu/status/1429582908738711553
PAVE @相互フォロー 맞팔 F4F followback 100%,PAVE @相互フォロー 맞팔 F4F followback 100%,2021-08-30T19:59:04.000Z,"PAVE @相互フォロー 맞팔 F4F followback 100%
@mabenoge
·
Aug 30","암남동 코이즈 처벌될 천일화 차주문 짚게차 태인맘 처녀야 컷오프 콘선트 창원풀 타카핀 탐스파 집열기 쭈당당 청해랑 취업인 클릭팩 착한옷 카페문 칠보함 탄현로 철문진 처방법 타카라 카즈야 채로키 치우기 쫓겨난 초코팜 채호준 산성역 相互
KKYS
1
1",,1,,1,[],https://twitter.com/mabenoge/status/1432432702519746562
찰떡,@__chaltteok_22,2021-08-14T17:10:54.000Z,"찰떡
@__chaltteok_22
·
Aug 14","심심해서 적는 그동안의 최애들

카게야마
키도 코노하
후시구로 쿠기사키
정은창 강재인 권현석 허건오
김독자
엠마
송해수
포스포필라이트
해리포터
민호
슈 레이
델론즈 바네사 세인

나 2차덕질 진짜 많이 햇구나....... 지금도 하고있지만
1",,,,1,[],https://twitter.com/__chaltteok_22/status/1426592179259002881
망고,@___MANGGO___,2021-08-01T04:55:59.000Z,"망고
@___MANGGO___
·
Jul 31","한 때 세단이라고 불렸던 승용차 형태의 네모난 차 타고 열어주는 문에서 나오는 
회장 콘도 아야코
6차선 도로 차량 사이를 달리는 오토바이
도망자 이시조노 에이키
오어묵꼬치 먹고 인터뷰 하는 대중교통이 얼마인줄 알아요? 질문 받는 아 환승 하시던가 
걍 카요 레이카
2
3",🤍,2,,3,[],https://twitter.com/___MANGGO___/status/1421696187434823685
베이비콩히얼,@poalofbly,2021-08-28T09:29:34.000Z,"베이비콩히얼
@poalofbly
·
Aug 28","나 차 안에서 뻗음.. 힘들어 죽겄다 홀리는 걍 길에 다니는 키큰 언니랑 차원이 다름 걍 마네킹임 키 180인 줄 눈 엄청 예쁨 얼굴진짜 주먹만해 아 근데 정신 없어서 손 얼마나 큰지 못 봄 코랑 입이 안 보여서 진짜너무 아쉬움 목소리 진짜 좋음 윤솔 목소리.. 다음엔 얼굴 보고 선물도 주고 싶다
2",,,,2,[],https://twitter.com/poalofbly/status/1431549511030034436
