UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토요일 3타임~ 김미로,@maze80813,2021-08-29T06:07:19.000Z,"토요일 3타임~ 김미로
@maze80813
·
Aug 28","경찰 알베르 x 마피아 케일

알베르 크로스만은 경력 2년 차의 형사였다. 그리고 그런 그가 와있는 이곳은 바로 마약 유통의 중심지라 불리는 한 카페 안이었다. 
“지지직….”
언뜻 보면 블루투스 이어폰 같은 소형 무전기에서 잡음이 들려왔다.
“형사님. 잘 돼가시나요?”
1
5
13",,1,5,13,[],https://twitter.com/maze80813/status/1431861000450445316
,@cIean828,2021-08-29T11:31:26.000Z,"@cIean828
·
Aug 29","20210826-0829

4일간 진행한 생일카페가 성황리에 잘 마무리 되었습니다!

어려운 시국인데도 불구하고 4일동안 카페 방문해주신 세상분들 정말 감사합니다!

THANKS TO
@YimaMiso0828
@godsmile0828
@Miia_musical
#영원한_나의_SEJEONG
#HAPPY_SEJEONG_DAY
#온세상이_세정이의_생일을_축하해
The following media includes potentially sensitive content. Change settings
View
1
17
69",🙈 😚,1,17,69,[],https://twitter.com/cIean828/status/1431942564798558210
옹야,@ong_ya__,2021-08-29T11:04:39.000Z,"옹야
@ong_ya__
·
Aug 29","예정에도 없던 일을 하게 만드는 유일한 남자 신수현 ㅠㅠ 나 원래 남자아이돌 절대 안 파고, 덕질에 돈도 안 쓰고, 뮤지컬도 1번씩만 보고, 덕질 계정 따로 파지도 않고, 팬레터도 안 쓰고, 기념카페도 안 가고, 비공굿도 안 모으고, 즉흥적으로 공연 예매도 절대 안 하던 사람이었는데..
1
1
28",🐾,1,1,28,[],https://twitter.com/ong_ya__/status/1431935825365725191
퀴어마법소녀연대Ⓥ,@mahosozounion,2021-08-30T07:47:29.000Z,"퀴어마법소녀연대Ⓥ
@mahosozounion
·
Aug 30","카페 알바 N년차...카페에서 술이랑 회 안파는데 술이랑 회 달라고 내 얼굴에 지폐던진 한남 있었음 한남새끼들아 인생 그따구로 살지마라
대환장 갤러리
@bighwanjang1
 · Aug 28
안녕하세요 맥도날드입니다 주문 하시겠어요?
5
6",🌹 ☂ 😷,,5,6,"['https://pbs.twimg.com/profile_images/1377788434870202370/WRLz9Nqz_mini.jpg', 'https://pbs.twimg.com/media/E93lsbRUYAAxKMM?format=jpg&name=small']",https://twitter.com/mahosozounion/status/1432248594422108163
동글,@id_22_,2021-08-30T18:35:10.000Z,"동글
@id_22_
·
Aug 30"," 낼 목표 
무짅 비하인드(…^^) 보기
티키타카랑 온앤오프 다시 보기
카페 안 가기
4",🌼 🌼 〰 〰,,,4,[],https://twitter.com/id_22_/status/1432411590293262336
,@119x312,2021-08-28T11:50:11.000Z,"@119x312
·
Aug 28","갯차 블레 카페 아직 안만들어짐? 나 가수요해야되는데
8",🖤,,,8,[],https://twitter.com/119x312/status/1431584896405835778
마오,@istp_mao,2021-08-28T17:14:06.000Z,"마오
@istp_mao
·
Aug 28","잇팁이랑 친해지고 싶다면 아직 안 친한데 단 둘이 카페약속 잡지 말 것 그냥 같이 뭔가를 할 활동을 정하십쇼 적어도 밥을 먹거나 영화를 같이 본다거나 등등
21
43",,,21,43,[],https://twitter.com/istp_mao/status/1431666410820829194
블영순,@YoungSook_24,2021-08-27T13:25:15.000Z,"블영순
@YoungSook_24
·
Aug 27","낼 퉁퉁부어서 3_3 이런 얼굴로 카페 안 두리번 거리면서 감탄하면 접니다.
4",,,,4,[],https://twitter.com/YoungSook_24/status/1431246431860391944
MΔRΔ,@tumemanques_hun,2021-08-30T06:22:26.000Z,"MΔRΔ
@tumemanques_hun
·
Aug 29","안가고 있으니까 왜 안가녜서 결국 카페 옴 입사 3년차 넘어가고 진짜 처음인데 이런 경험
15
73",,,15,73,[],https://twitter.com/tumemanques_hun/status/1432227190695890945
Illeeeeeeegirl ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@dimplevak,2021-08-28T04:26:32.000Z,"Illeeeeeeegirl ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@dimplevak
·
Aug 27","한시간 전에 개훌륭남이랑 싸워서 휴대폰만 들고 나와서 방황하고 있었는데,찜덕님 이벵으로 온콘딥디에 당첨됐지 모예용ㅠ 원블원딥포기하고 고기잡은터라 너무 기쁜ㅜㅜ지갑이 없어 방황하고 있었는데.. 전에 트친님이벵로 스벅쿠폰으로 카페에 와있쟈나여..나 트위터 안했음 땅끄지 될뻔ㅠㅠ
Illeeeeeeegirl ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@dimplevak
 · Aug 27
나 진짜 착하게 살게여
54
12
210",🥲 😭 😭 😭,54,12,210,['https://pbs.twimg.com/profile_images/1442118925504770054/8chv563T_mini.jpg'],https://twitter.com/dimplevak/status/1431473249548791810
세라,@sarah__zzang,2021-08-29T05:27:16.000Z,"세라
@sarah__zzang
·
Aug 28","백수생활에 주말에 열일 안하는 세라봇
카페 잘안드가서 하루만에 확인했음
철이는 지난 하루동안 한번 왔다갔슈
#철_방문수에_진심인편
1
8",🤭 🤭,1,,8,[],https://twitter.com/sarah__zzang/status/1431850921789509636
제3대 계정주,@IllllIlllIIlII,2021-08-29T04:05:59.000Z,"제3대 계정주
@IllllIlllIIlII
·
Aug 28","인스타만 봐도 식당 및 카페에서도 마스크 안끼고 셀카 엄청 찍고 밖에서도 그렇고 야외에서도 마스크끼고 사진찍어 올리는 여돌이 얼마나 많은데
안걸리는게 이상하다고 생각함
STARSHIP Ent.
@STARSHIPent
 · Aug 28
안유진 장원영 코로나 19 관련 안내
346
123",😈,,346,123,"['https://pbs.twimg.com/profile_images/1294414321/____mini.jpg', 'https://pbs.twimg.com/media/E97AQTpVgAUqw5h?format=jpg&name=small']",https://twitter.com/IllllIlllIIlII/status/1431830465413931008
살이,@lxveorlxxve,2021-08-29T15:15:33.000Z,"살이
@lxveorlxxve
·
Aug 29","애견카페 안가면 안대? 거기 다른 강아지도 잇잔 붑
13
53",,,13,53,['https://pbs.twimg.com/media/E997eDqVQAQO4hf?format=jpg&name=small'],https://twitter.com/lxveorlxxve/status/1431998966640513029
V̶IV̶I,@vomaftervi,2021-08-29T00:51:18.000Z,"V̶IV̶I
@vomaftervi
·
Aug 28","내가 다니는 가게나 카페 상호 최대한 안 나오게 하고 굳이 귀찮게 블러칠 하는 이유는 내 생활환경이나 동선이 공개되는 게 신변 위협으로 다가올 수 있기 때문이고 그런걸 걱정할 필요 없으면 팍팍 써주겠지 ㅋㅋㅋ
1
6",,,1,6,[],https://twitter.com/vomaftervi/status/1431781471061114883
아니 이럴수는 없는데,@Amadeus_owner,2021-08-29T09:20:18.000Z,"아니 이럴수는 없는데
@Amadeus_owner
·
Aug 29","놀이공원가면 아마데우스... 딱히 기구 안 탈 삘이다 그냥 카페 파라솔 아래에서 음료수 마시고 구경만 함 (자기 이미지랑 놀이공원이랑 별로 안 어울린다고 생각해버림)
1
9",,1,,9,[],https://twitter.com/Amadeus_owner/status/1431909565440749570
블루메,@blume0901,2021-08-30T09:30:12.000Z,"블루메
@blume0901
·
Aug 30","이것도 몰랐었고 외국 생일 카페들도 첨보는거야 지하철 극장 잡지 카페 등 광고 공지 안해주신 서포트들 정말 많아 공지보다 후기가 먼저 올라오는데 후기 보면 다 어렵게 찾아 낼 곳이 아니라 바로 보이는 곳들 이라서 공지 안해도 누구나 볼 수 있는거 대단해
Main vocal jungkook𝄞
@97901_sue
 · Aug 30
오잉 요거 공지 올라왔었나요? 
아까 더ㅋ에 올라온 택시도 그렇고 
공지전에 인증이 먼저 올라오는 신세계 
@BTS_twt #Jungkook
영화관 가득 메운  BTS 정국 생일 축하 광고판 (출처 : 뉴스1 | 네이버 TV연예)
 http://naver.me/501wrf5A
11
39",💜 🐰,,11,39,"['https://pbs.twimg.com/profile_images/1431190108326141958/xKVUcwc2_mini.jpg', 'https://pbs.twimg.com/media/E-BkKY8VEAMDwnu?format=jpg&name=900x900']",https://twitter.com/blume0901/status/1432274443980599296
𝐌𝐚𝐲𝐝𝐚𝐲!,@onlyjnjs,2021-08-28T07:31:54.000Z,"𝐌𝐚𝐲𝐝𝐚𝐲!
@onlyjnjs
·
Aug 28","나눔 물품 두고 가도 되나요? 

자유롭게 나눔이 가능할 수 있도록 바구니 등을 배치할 예정입니다. 나눔 물품에 별다른 제한은 없습니다. 

 대략적인 위치가 궁금해요

홍대에 위치한 ‘지금, 여기’라는 카페에서 진행될 예정입니다. 다만, 이전에 안내드렸던 날짜에 변동이 생겼습니다.
1
29
34",✔ ✔,1,29,34,[],https://twitter.com/onlyjnjs/status/1431519897612218369
Enjoy JUNDAY,@EnjoyJunday,2021-08-30T12:29:42.000Z,"Enjoy JUNDAY
@EnjoyJunday
·
Aug 30","𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀

생일 카페에 방문하지 못하신 분들을 위해 진행할 음료 및 마카롱 통판 관련해서도 이번주 안에 공지할 예정이니, 관심 있으신 분들은 이후 공지를 기다려 주시기 바랍니다!
22
44",💜 💜 💜,,22,44,[],https://twitter.com/EnjoyJunday/status/1432319617100251138
비상,@mcu_bky,2021-08-30T08:06:44.000Z,"비상
@mcu_bky
·
Aug 30","한국에서 스파이더맨 해봤자
활동개시 하자마자 온갖 커뮤, 뉴스에 박제 싸불당함
신상 순식간에 털려서 동네에서 얼굴 들고다니기x
맘카페 상황
그 스파이더맨인가 고딩이라면서요?
ㄴ유명한 과학고 나왔다는데 공부 잘 하나봐요~
본인은 입 까딱 안 했는데 인터넷에는
""스파이더맨 공부법"" 돌아다님
1
83
86",,1,83,86,[],https://twitter.com/mcu_bky/status/1432253439262683137
I Dare U,@IDAREU_JK,2021-08-27T13:12:29.000Z,"I Dare U
@IDAREU_JK
·
Aug 27","부산 생일 카페 이벤트는 주말이 아닌 다음 주 월요일부터 시작됩니다. 전 날 다시 한번 안내드리도록 하겠습니다! 꼭꼭 체크 부탁드려요!
1
22
168",🥤 😀 💜,1,22,168,[],https://twitter.com/IDAREU_JK/status/1431243218142699523
산일,@sanigirlfriend,2021-08-28T18:17:37.000Z,"산일
@sanigirlfriend
·
Aug 28","근데 덕질이 이렇게 행복하기만 해도 되나? 그래도 되는거임? 덕질에 정병을 말아먹어보세요 인생 살다가 갑자기 이게뭔되? 

- 빠혐제로 안산강쥐 
- 소속사 욕 안해도 됨 당연함 양협임 
- 인기 많아서 불러주는 곳도 많음 
- 합숙 들어가도 산이가 맨날 인스스 올려주고 카페와줌
1
84
153",,1,84,153,[],https://twitter.com/sanigirlfriend/status/1431682395065839619
slow)꾸꾸맘⁷ℳ𝓎𝒰𝓃𝒾𝓋ℯ𝓇𝓈ℯ,@Jessie_0622,2021-08-28T02:14:57.000Z,"slow)꾸꾸맘⁷ℳ𝓎𝒰𝓃𝒾𝓋ℯ𝓇𝓈ℯ
@Jessie_0622
·
Aug 27","예정대로라면 오늘 카페투어하며 맘껏 육퇴를 즐겼을텐데
ㄴ편 일이 넘 바빠서 오늘도 방구석 덕질...

집앞 카페도 안가는 사람이지만.. 오늘은 뭐라도 하나 시켜먹고 아쉬움을 달래야겠다..

I followed 
@965TDY
 and I’m voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
8
45
60",💜 💛 🌌 😔 😭 😣 🤧,8,45,60,[],https://twitter.com/Jessie_0622/status/1431440133929140229
,@attic_jk,2021-08-28T10:43:00.000Z,"@attic_jk
·
Aug 28","2층에 있는 카페였는데 올라가는 계단부터 정국이로 가득한 공간이에요
카페 안에 정국이 액자도 엄청 많고 계속 영상이 나오고있어서 너무 행복했습니다
그리구 도무송이 특히 너무 예뻐요ㅎuㅎ
#작은우주_큰별_보라빛에서_정국
@JK_97_0901_BTS_
2
2",🦥 🐮 💕 💜 💜,,2,2,[],https://twitter.com/attic_jk/status/1431567988038127622
