UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
풀고영 ▼ 설명은 타래에,@Grass_Cat_,2021-08-04T09:48:11.000Z,"풀고영 ▼ 설명은 타래에
@Grass_Cat_
·
Aug 4","에올카페 신메뉴 귀여운 거 짱 많이 나옴ㅋㅋㅋㅋㅋㅋ 

파가가 파르페
빛의 스튜와 어둠의 카레(!)
시바의 빙결 파스타
페투 플레이트 -이슈가르드 부흥- 
레폴리트 파르페
추억의 커피 쿠키
의사빙신의 크림당쥬
1
312
58",,1,312,58,"['https://pbs.twimg.com/media/E77_frlVoAUoDJW?format=png&name=360x360', 'https://pbs.twimg.com/media/E78AAV3VEAUJhXP?format=png&name=360x360', 'https://pbs.twimg.com/media/E77_wdmUYAAch1u?format=png&name=360x360', 'https://pbs.twimg.com/media/E78AdGpVEAYoiTH?format=png&name=360x360']",https://twitter.com/Grass_Cat_/status/1422856886374735873
수련,@everydayismyluv,2021-08-24T03:36:12.000Z,"수련
@everydayismyluv
·
Aug 23","그래도 맛있으니까... 여기 진짜 찐 맛집 카페 메이비.. 프렌치 토스트, 메이플 시럽, 샐러드, 구운 바나나(위에 설탕시럽 태워줘서 달고나같음, 바닐라아이스크림 줘.. 짱이야 케이크 종류도 많고 파스타랑 피자도 맛있어
2
164
348",🥰,2,164,348,"['https://pbs.twimg.com/media/E9hrcT_VkA4jLrp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hrcUBVIAQFTUv?format=jpg&name=360x360']",https://twitter.com/everydayismyluv/status/1430011028880859137
가든,@T33_Garden,2021-08-14T11:01:24.000Z,"가든
@T33_Garden
·
Aug 14","파주 더지스치즈카페 두번째 방문!!
랑님 빵빵님 엥돌님과 다녀왔어요 맛있는 파스타랑 피자도 먹고 15~16화 보면서 드라마 감상도 나누고 덕톡도 할수있어서 좋았어요ㅜㅜ 15화 속 여러 장면에 카페풍경이 담겨있어서 진짜 드라마속에 들어가있는 기분이었던ㅎㅎ 카페사장님께 엽서도 선물드렸어요
2
30",🐻 🐿 ♥,,2,30,"['https://pbs.twimg.com/media/E8vxbJCUYAE0Nuz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vxb-jUYAEtJhs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vxbkzVUAMNbHD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vxchlUUAI5YaV?format=jpg&name=360x360']",https://twitter.com/T33_Garden/status/1426499188242599936
르미,@cherjshyunee,2021-08-17T03:55:56.000Z,"르미
@cherjshyunee
·
Aug 16","강남 구구당
강남 트리오드

구구당은 워낙 유명하기도 하구 맛이 없기도 힘든 조합 홍콩파스타랑 멘보샤가 맛있고 우육면은 생각보다 안매웠어요! 트리오드는 강남역 다른 카페들에 비해 비교적 가성비도 좋고 레몬치즈 너무 맛있는 ~..♡ 

#재혀니_맛있게머겅
5
5",📍 📍,,5,5,"['https://pbs.twimg.com/media/E89s1KUVkCsnX7Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89s1KVVcAU44Yk?format=jpg&name=360x360']",https://twitter.com/cherjshyunee/status/1427479281710469120
얼또맘마 안녕하세요반가워요,@jukjuk1016,2021-08-07T14:39:39.000Z,"얼또맘마 안녕하세요반가워요
@jukjuk1016
·
Aug 7","오늘 아빠랑 카페겸 베이커리겸 레스토랑인곳 갔는데 
파스타 엄청 맛있었음..
가게에 프랑스 요리 학교 졸업장 같은거 걸려있었는데
한국에서 먹는 일반적인 파스타맛이랑 달랐음..
신기했ㅅ음
1",⛄ 🎄,,,1,"['https://pbs.twimg.com/media/E8MgRJFVgAoE0Ou?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MgRmnVgAIpmvw?format=jpg&name=small']",https://twitter.com/jukjuk1016/status/1424017396939956227
나주배,@Dxxt_Pxxr,2021-08-29T10:05:14.000Z,"나주배
@Dxxt_Pxxr
·
Aug 29",나으이 계획… 오늘 라미스콘에서 스콘을 4개 샀다..!! ㅎㅎㅋㅌㅌ 글구 저녁은 새우파스타… 내일은 아치 간단하게 먹구 노트북수리 감ㅅ더가 피자몰… 글구 액터카페..? 기억안낭 ㅎㅎ… 저탄수 카페에 가서 앙버터스콘을 살거얌 호호… 내일 쉬니까.. 휴무전날+휴무날의 먹부림…,✨ ✨,,,,[],https://twitter.com/Dxxt_Pxxr/status/1431920872504233986
서연,@zhakwqe,2021-08-01T08:49:08.000Z,"서연
@zhakwqe
·
Aug 1","유포 카페 후기..? 랄까
일단 도시락은 기대한 거 치고 매우 맛있었음 근데 진짜 김치가 보고싶어지는 맛.. 계란은 넘 짬 ㅠ 
여름방학 드링크는 그냥 인공적인 수박 맛? 먹을만 했고 렌고쿠 음료는 정말 사랑으로 먹어야 하는 맛이엇다..
살 건 많이 없엇음 ㅠㅠ 담에 가면 엔무 파스타 먹고 와야지
5",,,,5,"['https://pbs.twimg.com/media/E7sWgA6VIAYpoyR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sWgA1VUAI9HCV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sWgA1VUAEzeF9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sWgA4VcAkp8cK?format=jpg&name=360x360']",https://twitter.com/zhakwqe/status/1421754860647501825
라히,@Do_lie_,2021-08-29T10:51:42.000Z,"라히
@Do_lie_
·
Aug 29","거기 입장료도 저렴하구 한번쯤 가볼만해 그 앞에 카페오름 이라고 파스타집 먹을만해 날 좋으면 마당도 예쁜데 다음주 가을장마래... 왜인주 아라? 담주 일요일이 김태히 제주도 와서그래^^
4",,,,4,[],https://twitter.com/Do_lie_/status/1431932564655144971
파블로프의달삼,@zovincen_right,2021-08-28T04:16:31.000Z,"파블로프의달삼
@zovincen_right
·
Aug 27",이카페에 차돌박이바질파스타가잇대 담에는 이거먹을거ㅜ,,,,,[],https://twitter.com/zovincen_right/status/1431470728725991432
0ㅕ름,@herz_green,2021-08-10T03:50:32.000Z,"0ㅕ름
@herz_green
·
Aug 9","외출하면 목적 달성후 동네로 돌아오곤 하는데 반려가 나한테 병원가는 김에 근처 맛집, 카페 나들이하며 바람쐬고 오라고 동기부여 해준 덕분에 파스타 사먹고 새로운 카페에서 커피 마시고있다.
1",,,,1,[],https://twitter.com/herz_green/status/1424941208866938880
