UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
100만원짜리 오팔을 사기로 결심한 ˚*❆Flower honey❆*˚,@Honey12Honey123,2021-08-30T04:42:42.000Z,"100만원짜리 오팔을 사기로 결심한 ˚*❆Flower honey❆*˚
@Honey12Honey123
·
Aug 29","제가 제일 좋아하는 아이스크림입니다.
오늘 저녁에 사먹을 생각에 행복...;ㅅ;
체리와 초콜릿, 바닐라를 좋아하는 분이라면 누구든지 도전해볼만 하다고 생각해요!
17",,,,17,['https://pbs.twimg.com/media/E-A0CtKUYAIboyB?format=png&name=360x360'],https://twitter.com/Honey12Honey123/status/1432202091695513601
유령,@vwwvwww,2021-08-30T11:12:39.000Z,"유령
@vwwvwww
·
Aug 30","문명특급 백상 때 초콜릿 먹었다가 손가락 논란으로 PPL 엄청 썰렸었나보네 으휴 어디야 옹졸하다 아주
7",,,,7,"['https://pbs.twimg.com/media/E-CNdYzUUAQw4Nn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNdZMUcAAp2Zj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNdYzVQAQlEzT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNdi1VIAIl8Cy?format=jpg&name=360x360']",https://twitter.com/vwwvwww/status/1432300225817759746
김또빵,@inexistent_one,2021-08-29T15:34:49.000Z,"김또빵
@inexistent_one
·
Aug 29","근데 기범이 르메르 크루아상 진짜 잘어울릴 것 같아. 기범아 스몰 화이트로 들어주라. 그치만 커스터드도 예쁠 것 같고 다크 초콜릿이나 미드나잇 그린이나 블랙이나 아 뭐 기범이가 들면 다 예쁘겠지.
14",🦄,,,14,"['https://pbs.twimg.com/media/E99_35lUYAEm8hi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99_35mUYAE9w9O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99_35lVQAYr6xJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99_35nVQAUjF33?format=jpg&name=360x360']",https://twitter.com/inexistent_one/status/1432003813561360392
팽도리,@kyubpeng,2021-08-30T19:23:09.000Z,"팽도리
@kyubpeng
·
Aug 30","따르릉 따르릉 모두 주목하세요!!!
파인애플보다 더 상큼하고
푸딩보다 더 귀엽고
꿀보다 더 달콤한 지금은 규빈시!!!
 
따르릉 따르릉 모두 주목하세요!!!
초콜릿보다 더 스윗하고
팬케이크보다 더 부드럽고
커피보다 더 따뜻한 지금은 규빈시!!! 
9",🔔 🔔 📢 🍍 🍮 🍯 ❤ 🧡 💛 💚 💙 💜 🔔 🔔 📢 🍫 🥞 ☕ ❤ 🧡 💛 💚 💙 💜,,,9,['https://pbs.twimg.com/media/E-D9u5aVUAQSJX6?format=jpg&name=small'],https://twitter.com/kyubpeng/status/1432423665715462146
ㄹㅂ,@mm654423,2021-08-30T13:21:01.000Z,"ㄹㅂ
@mm654423
·
Aug 30","나 설마 설마 했는데 ㄹㅇ 그 초콜릿 손가락이 이유였어 세상이...이런 무논리로 돌아간다는게 너무 충격적임
유나야아
@rootshaw0905
 · Aug 30
와 ㅅㅂ 재재 백상레카에서 초콜릿 먹고 그 손가락으로 좟같지도않은 논란 일어서 문특팀 피피엘 다 끊기고 들어왔던 것도 끊겼었대 미친거아니냨ㅋㅋㅋㅋㅋㅋㅋㅋ 나 이거 보면서 왜??!? 끊겼는지 감도 못 잡고 있다가 서치해보고 알았네 ㅅㅂ
15
29",,,15,29,"['https://pbs.twimg.com/profile_images/1419177942215663617/66mWY7b6_mini.png', 'https://pbs.twimg.com/media/E-BqFszUcAM6ex9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BqFs0VkAcaQAn?format=jpg&name=small']",https://twitter.com/mm654423/status/1432332530900865029
노란장미,@Ye11owR0se,2021-08-30T08:32:55.000Z,"노란장미
@Ye11owR0se
·
Aug 30","죠르노 신성해체 하는 얘기 했더니 죨노 놀리느라 동방박사 흉내내며 아기예수님~ 해주는 미스타 ㅂㄱㅅ음 일하는데 자꾸 쪼잘대며... 죨노 일해야 하는데 미스타가 자꾸 그래서 옆에 있던 펜으로 물고기 두마리 만들고 자기가 먹으려고 놔둔 초콜릿 다섯 조각 주면서 가세요 선지자여ㅡㅡ 함
1
6
8",,1,6,8,[],https://twitter.com/Ye11owR0se/status/1432260026974949381
론,@keepcalmron,2021-08-30T12:30:54.000Z,"론
@keepcalmron
·
Aug 30","프리마베라 에필때 토리가 선물로들어온 초콜릿 먹어두되냐고 유즈루한테 허락받는장면 있었는데 누가 그거 질문했네 결국 토리가 초콜릿 얼마나 먹었냐구 . 한끼분량 칼로리만큼 와구와구해서 그후로 열흘간 유즈루가 토리 식단 재조정했나봐  깜찍이들
87
72",,,87,72,[],https://twitter.com/keepcalmron/status/1432319917429178368
노벨꼴림상,@nobelgaeggol,2021-08-30T03:37:15.000Z,"노벨꼴림상
@nobelgaeggol
·
Aug 29","오사무랑 맛집메이트로 지내면서 썸 타는 줄 알고 있었는데 고백하기로 다짐한 날 옆학교 존예언니 자기 여자친구라며 소개시켜주는 상상... 오사무한테 선물로 주려고 한 초콜릿 둘이 나눠먹으라고 주고 집 가는 길에 우는 상상,..
1
18
144",,1,18,144,[],https://twitter.com/nobelgaeggol/status/1432185620785287173
유화(流花),@nigerxlskx,2021-08-30T15:42:58.000Z,"유화(流花)
@nigerxlskx
·
Aug 30","내 초콜릿!!!
1
7",,1,,7,[],https://twitter.com/nigerxlskx/status/1432368255067250690
유언 봇,@Diebot_,2021-08-29T17:24:26.000Z,"유언 봇
@Diebot_
·
Aug 29","아, X발(Fuck)! - 로알드 달 (영국의 소설가. 찰리와 초콜릿 공장이 대표작임. 간호사에게 주사를 맞고 나서. 1916.09.13~1990.11.23)
48
38",,,48,38,[],https://twitter.com/Diebot_/status/1432031402107682818
은은재재,@day_by_day_jj,2021-08-30T11:49:26.000Z,"은은재재
@day_by_day_jj
·
Aug 30","하 장난하나 진짜
고작  이렇게 초콜릿 먹었다고 피피엘을ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 기업들 가지가지 한다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그럴수록 그남들의 찡찡거림은 늘어나고 그거 들어주면 여성들은 떠날거고 아주 잘하는 짓이다ㅋㅋㅋㅋㅋㅋㅋ
유나야아
@rootshaw0905
 · Aug 30
와 ㅅㅂ 재재 백상레카에서 초콜릿 먹고 그 손가락으로 좟같지도않은 논란 일어서 문특팀 피피엘 다 끊기고 들어왔던 것도 끊겼었대 미친거아니냨ㅋㅋㅋㅋㅋㅋㅋㅋ 나 이거 보면서 왜??!? 끊겼는지 감도 못 잡고 있다가 서치해보고 알았네 ㅅㅂ
6
37",🤏,,6,37,"['https://pbs.twimg.com/profile_images/1419177942215663617/66mWY7b6_mini.png', 'https://pbs.twimg.com/media/E-BqFszUcAM6ex9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BqFs0VkAcaQAn?format=jpg&name=small']",https://twitter.com/day_by_day_jj/status/1432309482701295616
일월신교 광신도,@ASHIgatto,2021-08-30T08:13:28.000Z,"일월신교 광신도
@ASHIgatto
·
Aug 30","현패 의형제조로 발렌타인 데이 보고 싶당

착하고 다정한데다가 공부도 잘해 얼굴도 잘 생겼어. 완전 엄친아 진천희.
그리고 그런 진천희가 발렌타인 때마다 어마 무시한 양의 초콜릿을 받아와서 이번 발렌타인 데이엔 무슨 일이 있어도 내 초콜릿만 받게 하겠다는 의욕 가득 의동생즈
1
1
18",,1,1,18,[],https://twitter.com/ASHIgatto/status/1432255133371355136
렌셸 プルン,@PuroonM0410,2021-08-30T12:07:33.000Z,"렌셸 プルン
@PuroonM0410
·
Aug 30","와 그러고보니 발렌타인 초콜릿 예장 CG는 풀보이스지???? 내년 오베론 발렌타인 답례도 보이스 수록이란 소리겠네?
헤이 베롱씨 당신을 사위로 삼고싶어하는 수많은 구다오시들을 위해 기깔맞은 답례 준비하라구 5252
1
8
10",🌱,1,8,10,[],https://twitter.com/PuroonM0410/status/1432314043897839621
쩌비,@jwinmyhead,2021-08-30T16:21:59.000Z,"쩌비
@jwinmyhead
·
Aug 30","우지잴 차에 졸음껌 떨어졌다면..
걔 몇년 사귀던 여자친구랑 헤어지고..
처음으로 자기 손으로 졸음껌 사던 날
편의점 앞에서 펑펑 울 것 같아
입에 단 내 나는거 싫어해서 단 음료도 안 마시고 사탕 초콜릿 절대 안 먹던 걔
1
3
17",,1,3,17,[],https://twitter.com/jwinmyhead/status/1432378071240245249
뷰기,@boogie_hq,2021-08-29T13:52:03.000Z,"뷰기
@boogie_hq
·
Aug 29","사치로군 발렌타인때 초코 조낸만이받아서
집에갈때 옆에서 코라이가 양손가득 들고잇는 사치로보고 캭캭대면서 재수업다고 할땐 하하하 웃다가 코라이가 신발장열엇는대 거기 초콜릿상자 하나 들어있어서 갑자기눈동자또까매짐
9
48",,,9,48,[],https://twitter.com/boogie_hq/status/1431977952812560386
사보가,@oimactta1119,2021-08-29T07:34:55.000Z,"사보가
@oimactta1119
·
Aug 29","쥬선 카페 사장님 맨날 아이스초코 시켜가는 대학생 기억하면 어떡함 그러다 어느날 카페알바하는 친구 왈 아이스아메리카노 시키는 손님이 제일 좋다는 말에 그날 이후로 아아만 시키는 서누…그리고 그게 의아한 사장님 혹시 초콜릿가루가 맛이 없나 싶어서 다른 제품으로 바꾸고 서누 기다리는 거요
12
11",,,12,11,[],https://twitter.com/oimactta1119/status/1431883044361621509
은방울,@maylily_3,2021-08-30T02:31:30.000Z,"은방울
@maylily_3
·
Aug 29","화이트 초콜릿 고앵이 같애 
3
7",🤍 🤎,,3,7,['https://pbs.twimg.com/media/E-AWLoXVEAADVUf?format=jpg&name=900x900'],https://twitter.com/maylily_3/status/1432169074121871360
리코,@rarhico,2021-08-30T04:41:41.000Z,"리코
@rarhico
·
Aug 29","대진호열..
한호열이랑 이불덮고 도란도란 얘기하면 강대진 은근 어이없어할 거 같다는 점이 좋음 ㅠㅋㅋ
한호열.. 모가디슈 몰라
근데 코트디부아르는 알아

어떻게 알아? 하면 피파에 많이 나온대
비싼 선수 많대
이 아저씨 잘 봐줘봐야 스타 세대라서 입다물면
근데초콜릿도유명해요
먹으러가자
웅
1
12
42",,1,12,42,[],https://twitter.com/rarhico/status/1432201836652498946
오륜,@artcxxte,2021-08-30T12:23:02.000Z,"오륜
@artcxxte
·
Aug 30","내가 나중에 꼭 테러리스트가 되서 사람들 싹 다 쏴죽일 생각인데 너희는 봐줄게 그냥 나랑 맞팔인것만 보여주면 츄파츕스에 킨더초콜릿 쥐어주고 갈게
1
24",,,1,24,[],https://twitter.com/artcxxte/status/1432317937021382668
동동,@LovePeace_95,2021-08-29T16:50:32.000Z,"동동
@LovePeace_95
·
Aug 29","나죽으면탕화쿵푸마라탕에마시내탕수육김피탕마라하오마라샹궈하이디라오토마토탕에새우완자필수아웃백투움바파스타에경양식돈까스흑미밥세그릇족발앞다리치즈무뼈닭발숯불닭갈비로제떡볶이짜파게티파김치후식은민트초코설빙에밴앤제리스퍼지초콜릿들고장례식장방문해줘브금은왕샤오버전무기로부탁할게
1
3
8",,1,3,8,[],https://twitter.com/LovePeace_95/status/1432022869152653312
북극,@wbd__3,2021-08-30T16:48:20.000Z,"북극
@wbd__3
·
Aug 30","쇼타구미 누워있는 고죠 위에 올라탓다가 배 만져보고 오.. 이런 표정 지어서 고죠가 씩 웃으며 메구미도 갖고싶으면 운동 열심히 하면돼~ㅋ 했는데 진짜로 운동 열심히 해서 초콜릿 복근된 15세 메구미.. 존나대견함..
3
52",,,3,52,[],https://twitter.com/wbd__3/status/1432384702946557956
미미,@valenti_rose127,2021-08-29T17:39:54.000Z,"미미
@valenti_rose127
·
Aug 29","배우 잼젠 딸랑구 아빠들 닮아서 엄청난 비주얼을 자랑하는데 7세 경에...아빠들 보고싶다고 회사에 찾아옴 유치원가방 야무지게 매고 손에 우유며 초콜릿이며 빵이며 과자며 들고... 다행히 회사에 있던 쟤민이 전화가 울리길래 받았는데 딸랑구 (혹시 몰라서 휴대폰 사줬지만 쓰는 일 거의 없음)
1
136
834",,1,136,834,[],https://twitter.com/valenti_rose127/status/1432035294732189696
귄카,@gueenca,2021-08-30T22:52:14.000Z,"귄카
@gueenca
·
Aug 30","아근데선우 명박티아이 N비율 존니높을 것 같앸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
재윤이랑 정원이는 (S보이들) 총알보고 끽해봐야 ""초콜릿""같다 이러고 마는데 선우는 ""지렁이맛""날것같다 이러고잇어 ㅅㅂ ㅋㅋㅋㅋㅋㅋ 개웃김 진짜 이게S랑N의차이지..
14
26",,,14,26,[],https://twitter.com/gueenca/status/1432476284085420032
ً모망,@x_M0mang_x,2021-08-29T07:19:53.000Z,"ً모망
@x_M0mang_x
·
Aug 29","#간식_호불호
초콜릿: 조아
사탕: 조아
젤리: 쿄호젤리 외에 안조아함
민트: 싫어
녹차: 싫어
음료: 조아
커피: 개좋아내사랑움쪽쪽쪽
과자: 조아
마카롱: 별로
케이크: 좋아
양갱 : 싫어
떡: 그닥
타르트 : 별로
도넛 : 크리스피도넛 내사랑
4",💜,,,4,[],https://twitter.com/x_M0mang_x/status/1431879261871165442
귄카,@gueenca,2021-08-30T22:57:43.000Z,"귄카
@gueenca
·
Aug 30","S들은 연상이나 상상안한다고 캐해하는거존니웃김.. S도상상할줄알아, 그걸경험과사실에기반해서하는듯 。
그래서초콜릿같다라고한거고 , N은이제한술더떠서 무슨맛날것같은지까지 망상하는거임 ""지렁이맛"" 요지롤ㅜ
S가버스킹하는상상하고잇으면 N은무슨노래부를지랑 청중들반응까지망상한다고ㅇㅇ
7
8",,,7,8,[],https://twitter.com/gueenca/status/1432477663713628164
,@f0rget_me_,2021-08-30T12:19:04.000Z,"@f0rget_me_
·
Aug 30","한 번은 이은혁 몰래 집에서 멀리 떨어진 편의점에서 알바를 하는 날이었는데, 곱상하게 생긴 여자가 비타500과 초콜릿을 사서 주며 하는 말이 이은혁 동생 맞냐고. 묻지도 않았는데, 네 수학 과외를 받았었고, 좋은 대학에 진학을 했고, 지금은 어쩌고저쩌고. 처음부터 싸울 생각은 없었다.
1
15",,1,,15,[],https://twitter.com/f0rget_me_/status/1432316942765854723
요한love,@johan_0916_1,2021-08-29T13:20:07.000Z,"요한love
@johan_0916_1
·
Aug 29","요한 왠지 마을 순찰돌다가 고백이나 연서 많이 받아봤을 거 같음.... 특히 발렌타인 데이에 더더욱.... 발렌타인 데이에 초콜릿 산더미처럼 들고 와서 다 먹긴 그렇고 버리자니 선물 준 사람 성의가 있으니 병사들이랑 기사들이랑 성 내 사람들과 나눠먹고 편지에는 친절한 문구로
1
8",,1,,8,[],https://twitter.com/johan_0916_1/status/1431969918421929986
즢,@zksp_mabell,2021-08-30T14:47:45.000Z,"즢
@zksp_mabell
·
Aug 30","아 저도 옛날에그런적 있는데
게임에서 친구 초대하면 코드 입력하고 보상받는거 있잖아요
그걸 유저들끼리 교환하는걸 초코교환이라고 했는데
초코가 초대코드 줄인말인줄 모르고... 게임에 초콜릿 아이템이 있나? 했던적 있어요
5",,,,5,[],https://twitter.com/zksp_mabell/status/1432354356821565441
민간인,@Real_Music0912,2021-08-29T13:53:33.000Z,"민간인
@Real_Music0912
·
Aug 29","십년지기친구가 베이킹을 진짜 잘해가지구 나는 빵이나 달달한 초콜릿같은거 안 좋아하는데 가끔 저 친구의 브라우니가 너무나 필요한 순간들이 생김 되게 촉촉하게 진짜 잘 만들어 주변에 금손 있음 진짜 다방면으로 행복함
1
7",,1,,7,[],https://twitter.com/Real_Music0912/status/1431978330819940358
