UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후뿝,@HupubpupU,2021-08-28T16:50:17.000Z,"후뿝
@HupubpupU
·
8월 29일","드레헤르
진짜 내가 애정한다… 너네ㅠㅠㅠㅜㅠ
3
109
338",❤ 🧡 💚 🤍,3,109,338,"['https://pbs.twimg.com/media/E95HjwiVQAAIFzI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95HjwkUUAQ6SSt?format=jpg&name=360x360']",https://twitter.com/HupubpupU/status/1431660419253370883
챤휴덕,@Chyan_ll,2021-08-09T19:07:09.000Z,"챤휴덕
@Chyan_ll
·
8월 10일","드레로 ~
2
18
122",🍙,2,18,122,['https://pbs.twimg.com/media/E8XwpHlVEA0CUIG?format=jpg&name=small'],https://twitter.com/Chyan_ll/status/1424809492705804290
탈제덕 ߮߰߮߬ ⃕,@ijinyoungyou,2021-08-14T14:07:25.000Z,"탈제덕 ߮߰߮߬ ⃕
@ijinyoungyou
·
8월 14일","너무 드레스같이.. 드레가온
54
89",🖤,,54,89,['https://pbs.twimg.com/media/E8wcBhhVoAoqszs?format=jpg&name=small'],https://twitter.com/ijinyoungyou/status/1426546000856944644
CRYSTAL,@crystal__0425,2021-08-29T07:48:26.000Z,"CRYSTAL
@crystal__0425
·
8월 29일","#해리포터_트친소
하...종강이 얼마남지 않아 텅텅 빌 탐라를 위해 여는 트친소...최애 세드릭/차애 뉴트/최애컾 드레헤르입니당 근데 그림은 모든 캐릭터 다 그려용 맞는분&그림러 위주로 찾아갈께요!!
1
51
166",❄ ❄,1,51,166,"['https://pbs.twimg.com/media/E98VH1hVIAUkiO9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98VIQYUcAQOlzv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98VICuUcAAtiDT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98VIgdVEAYmWF-?format=jpg&name=360x360']",https://twitter.com/crystal__0425/status/1431886444763615232
메인트루니,@sophia_910_ny,2021-08-13T14:15:45.000Z,"메인트루니
@sophia_910_ny
·
8월 13일","해리 드레 세드 헤르 지니 초
3
29",❄ ❄ 🪄,,3,29,['https://pbs.twimg.com/media/E8rUP6xVgAI1AHD?format=jpg&name=small'],https://twitter.com/sophia_910_ny/status/1426185712668352516
밀,@ejiah_,2021-08-27T01:45:22.000Z,"밀
@ejiah_
·
8월 27일","오늘 드레수련 보는거야??
29",,,,29,['https://pbs.twimg.com/media/E9wu2jdVcAcYynL?format=jpg&name=small'],https://twitter.com/ejiah_/status/1431070300150460418
동결 양배추,@Cabbage_65,2021-08-26T07:28:48.000Z,"동결 양배추
@Cabbage_65
·
8월 26일","드레해리
3
9
36",❄ 😳,3,9,36,"['https://pbs.twimg.com/media/E9sz3brUcAAJuw-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sz3pdVEAE-fqZ?format=jpg&name=small']",https://twitter.com/Cabbage_65/status/1430794340469596168
낭,@N_ang06,2021-08-25T15:25:59.000Z,"낭
@N_ang06
·
8월 26일","드레해리 첫 데이트
2
8
55",,2,8,55,['https://pbs.twimg.com/media/E9pXftjVgAghKLt?format=jpg&name=900x900'],https://twitter.com/N_ang06/status/1430552039906430982
TOFI,@Kru_luvS2,2021-08-21T11:01:54.000Z,"TOFI
@Kru_luvS2
·
8월 21일","드레여주드세요                아무도 안먹어주네
4
9",,,4,9,"['https://pbs.twimg.com/media/E9T0siiVUAQVVnj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9T0srfVIAY9SjY?format=jpg&name=small']",https://twitter.com/Kru_luvS2/status/1429036032385708035
둠B,@E71N9XNp1kOOuKC,2021-08-24T05:09:54.000Z,"둠B
@E71N9XNp1kOOuKC
·
8월 24일","드레이퓨스(사신,착함)
9
2",,,9,2,['https://pbs.twimg.com/media/E9iA44eUcAI8hR6?format=jpg&name=large'],https://twitter.com/E71N9XNp1kOOuKC/status/1430034609534763019
