UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@CodeCoffeeRenoUSA,@CodeCoffeeRenoUSA,2021-08-23T16:53:59.000Z,"@CodeCoffeeRenoUSA
@CodeCoffeeUSA
·
8월 24일","Our morning barista, Alli, has started a side business & is displaying her work at the coffee shop for you to buy & take home. Holidays are coming up & these flags always make a special gift. Let’s help our girl out!
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E9fX3AgUYAE1GA0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fYG2aVUAE835G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fX-GuVgAMRN1A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fYSRrVIBcrfpT?format=jpg&name=360x360']",https://twitter.com/CodeCoffeeUSA/status/1429849412692373505
Alli,@alli_rose90,2021-08-05T09:44:56.000Z,"Alli
@alli_rose90
·
8월 5일","Gonna need some extra coffee today #USAvAUS #USWNT
2",,,,2,['https://pbs.twimg.com/media/E8BJpK4XEAYyevI?format=jpg&name=small'],https://twitter.com/alli_rose90/status/1423218457143808002
Elysia Konicki,@elysiachristi,2021-08-29T00:53:16.000Z,"Elysia Konicki
@elysiachristi
·
8월 29일",Alli's art is up at a local coffee bar. I love her paintings.,,,,,['https://pbs.twimg.com/media/E962GW0WYAQbPTZ?format=jpg&name=small'],https://twitter.com/elysiachristi/status/1431781967775817728
koko,@alli_mcbeal,2021-08-26T17:50:04.000Z,"koko
@alli_mcbeal
·
8월 27일","I will forever be a black cold brew coffee kinda girl
2
5",,2,,5,[],https://twitter.com/alli_mcbeal/status/1430950686351630343
sweetest girl xo.,@nootherBAY,2021-08-19T16:45:53.000Z,"sweetest girl xo.
@nootherBAY
·
8월 20일","thanks to Kenz and Alli, i've been making my own iced coffee every morning. SOOO good
1",,,,1,[],https://twitter.com/nootherBAY/status/1428397819711328258
Ashley,@jannashl3y,2021-08-15T00:43:18.000Z,"Ashley
@jannashl3y
·
8월 15일","Dad went from “ya te tatuaste???” to “alli vi una tattoo shop que es coffee shop/tattoo/y barbershop” so this is a go to get another tattoo
1",😡,,,1,[],https://twitter.com/jannashl3y/status/1426706029455290370
Allison,@harvey_alli,2021-08-11T01:58:16.000Z,"Allison
@harvey_alli
·
8월 11일","i forget i control my own money. i be like damn can’t have a coffee. THEN I REMEMBER YES I CAN
1
2",,,1,2,[],https://twitter.com/harvey_alli/status/1425275341803753477
Vicente A Mejia,@mexia000,2021-08-27T04:17:18.000Z,"Vicente A Mejia
@mexia000
·
8월 27일","I have been to Starbucks, I have bought and drank coffee I bought there. 

He hido a Starbucks, he comprado y tomaré una taza d café que compre allí.",,,,,[],https://twitter.com/mexia000/status/1431108538525310979
Allison,@_Queen_Alli_,2021-08-13T22:19:47.000Z,"Allison
@_Queen_Alli_
·
8월 14일","Laying on a beach with almost no people around, ALL DAY. Unlimited coffee, sketching and naps while soaking in the ocean sounds. Ending the day with a massage 
in the garden
@1nthegarden_
 · 8월 14일
What's your ultimate self care day like ? 
2",✨ 💄 🌿 🌼 😌,,,2,['https://pbs.twimg.com/profile_images/1423296739268722709/umytQFaY_mini.jpg'],https://twitter.com/_Queen_Alli_/status/1426307522915291139
shdhueuidbhej,@hshsijsjskwisja,2021-08-28T09:51:42.000Z,"shdhueuidbhej
@hshsijsjskwisja
·
8월 28일",how 2 buy energy drinks without being caught by parents bc i have diarrhea na from drinking 4 cups/refills of coffee,,,,,[],https://twitter.com/hshsijsjskwisja/status/1431555080952582146
Allison Dixon,@_Alli_D,2021-08-08T04:40:29.000Z,"Allison Dixon
@_Alli_D
·
8월 8일",Taking my meds would probably keep the never ending mental breakdowns at bay. But Yanno why not just slap a bandaid on it and buy an iced coffee.,,,,,[],https://twitter.com/_Alli_D/status/1424229000168316930
shdhueuidbhej,@hshsijsjskwisja,2021-08-12T18:13:07.000Z,"shdhueuidbhej
@hshsijsjskwisja
·
8월 13일",im addicted to coffee again,,,,,[],https://twitter.com/hshsijsjskwisja/status/1425883058922659841
Mr. L,@Loppecito,2021-08-04T14:44:18.000Z,"Mr. L
@Loppecito
·
8월 4일","Buenos días !! I need coffee!!!  alguien tendrá uno por allí?
GIF
11
1
78",😅,11,1,78,['https://pbs.twimg.com/tweet_video_thumb/E79EkIJWYAA2JIj.jpg'],https://twitter.com/Loppecito/status/1422931405168906250
°•Dd°•,@Nocancelarxfas,2021-08-10T19:42:36.000Z,"°•Dd°•
@Nocancelarxfas
·
8월 11일","Me metí a un café internet a pedir el café más barato y ponerme a dibujar y robar wifi  por una hora , actualmente sigo allí 

#drawing #ArtistOnTwitter #art #Coffee #dibujo
2
1
14",,2,1,14,['https://pbs.twimg.com/media/E8dCYpzWUAMXqM7?format=jpg&name=900x900'],https://twitter.com/Nocancelarxfas/status/1425180802313248777
╭⊰✿ Milagros ✿⊱╮,@moliendo_cafe,2021-08-26T10:45:57.000Z,"╭⊰✿ Milagros ✿⊱╮
@moliendo_cafe
·
8월 26일","..allí supe que era amor!!! #cafe #coffee #coffeetime #cafecito
1
4",,,1,4,['https://pbs.twimg.com/media/E9tg2E5XEAQR6tQ?format=jpg&name=small'],https://twitter.com/moliendo_cafe/status/1430843954954702852
𝗗 | No DM.,@ineffablethougt,2021-08-19T02:47:27.000Z,"𝗗 | No DM.
@ineffablethougt
·
8월 19일","Primera ley de la vida:
La persona que llega a nuestra vida, es la persona correcta, es decir que nadie llega a nuestras vidas por casualidad, todas las personas que nos rodean, que interactúan con nosotros, están allí por algo, para hacernos aprender y avanzar.
GIF
1
46",,,1,46,['https://pbs.twimg.com/tweet_video_thumb/E9HwV4QX0AAgkAn.jpg'],https://twitter.com/ineffablethougt/status/1428186823944294401
Arbitraje Alumni,@ArbitrajeAlumni,2021-08-02T18:53:36.000Z,"Arbitraje Alumni
@ArbitrajeAlumni
·
8월 3일","Recomendamos “Digital transformation, arbitration & coffee”
Alli, se entrevista a profesionales interrogándolos sobre nuevos desarrollos, desafíos e historias sobre como la transformación digital afecta el mundo del arbitraje.
Encuéntralos en: http://digital-arbitration.com
2",,,,2,['https://pbs.twimg.com/media/E7zqb95WUAIqkXA?format=jpg&name=small'],https://twitter.com/ArbitrajeAlumni/status/1422269368629698569
Monkeynuts,@Monkeynuts_88,2021-08-27T18:12:17.000Z,"Monkeynuts
@Monkeynuts_88
·
8월 28일","Ya mismo ponen un Sweet And Coffee allí y una urbanización.
Diario Expreso
@Expresoec
 · 8월 28일
La prefecta del Guayas, Susana González, junto con un grupo de periodistas recorrió el islote El Palmar, que se espera sea dragado o al menos inicie el proceso durante su gestión.
 https://expreso.ec/guayaquil/expreso-recorre-islote-palmar-urge-dragado-110808.html…",,,,,['https://pbs.twimg.com/profile_images/1369273546959110147/HFfboXKP_mini.jpg'],https://twitter.com/Monkeynuts_88/status/1431318666113687552
NPAA,@NorthParkAA,2021-08-17T14:22:01.000Z,"NPAA
@NorthParkAA
·
8월 17일","Our coffee with the principal will be this Friday, August 20th from 1:00 - 1:45, via Zoom.
https://erusd.zoom.us/j/88914566327?pwd=RHVmWFkxRFlBVUtPck5TR3l4UkZkZz09…
Nuestro café con la directora será este viernes 20 de agosto de 1:00 a 1:45, vía Zoom.
Aquí está el enlace , ¡ y espero verte allí!
 https://erusd.zoom.us/j/88914566327?pwd=RHVmWFkxRFlBVUtPck5TR3l4UkZkZz09…
2
2",,,2,2,['https://pbs.twimg.com/media/E8_8HaQWQAkDmRW?format=jpg&name=360x360'],https://twitter.com/NorthParkAA/status/1427636841151356929
Javi,@JavierGV03,2021-08-20T21:30:50.000Z,"Javi
@JavierGV03
·
8월 21일","Que alguien le diga al dueño de Cabrera Coffee que ese horario de 9am a 5pm no la hace

¿Quienes van allí?
¿Los desempleados?
¿La alcurnia de Chorrera?
1",,,,1,[],https://twitter.com/JavierGV03/status/1428831919119142915
arancha,@777DILFS,2021-08-14T00:12:28.000Z,"arancha
@777DILFS
·
8월 14일","imagínate ir a tomarte un café tranquilamente a tu cafetería de confianza, y sin quererlo salir con una oferta de trabajo de allí bdjdjd quién para ir a la ""coffee shop""??
Marvel Updates
@MarvlUpdates
 · 8월 13일
Ethan Hawke on #MoonKnight: “I heard about it from Oscar Isaac who lives three blocks down from me. Saw him at the coffee shop, i was like ‘Hey i really like your work!’ And he was like ‘Wanna be on MoonKnight with me!?’ It happened the right way.”
이 스레드 보기
3",😚,3,,,"['https://pbs.twimg.com/profile_images/1438605067221929995/AQj40W6d_mini.jpg', 'https://pbs.twimg.com/media/E8rPs_MXMAYA6JM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rPs_NWUAYNAAa?format=jpg&name=360x360']",https://twitter.com/777DILFS/status/1426335880369823746
Stefany Hernández OLY,@hernandez469,2021-08-22T11:06:27.000Z,"Stefany Hernández OLY
@hernandez469
·
8월 22일","Getting ready 
@chatter_coffee
 any link s'il vous plaît... Lo que están por allí, se viene el plato fuerte de el campeonato mundial 
@UCIBMX
 que se está corriendo aquí y ahora en Papendal... 15min to gate drop 1/4 finals!
3",,,,3,['https://pbs.twimg.com/media/E9Y_U9nXIAASPoc?format=jpg&name=900x900'],https://twitter.com/hernandez469/status/1429399563396386816
Flekibipolar,@c_coffee_eyes,2021-08-03T19:12:20.000Z,"Flekibipolar
@c_coffee_eyes
·
8월 4일","Me he sentado en el escalón de mi bañera y allí me he quedado casi 15min mirando a la nada
1",,,,1,[],https://twitter.com/c_coffee_eyes/status/1422636470200938497
