UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미라가 된 곽구렁이,@JuneJJelly,2021-08-09T08:21:23.000Z,"미라가 된 곽구렁이
@JuneJJelly
·
8월 9일","울산 삼산동에 연어상회 왔는데 연어가 복사가 된다고 
근데 게살 스프 너무 맛있았어... 사장님이 친절해요 위장 이틀 비우고 찾아갔는데 반대로 위장이 줄어서 많이 못먹어서 질질 짜는 중임
4",,,,4,['https://pbs.twimg.com/media/E8Vc3xfVIAUMVf-?format=jpg&name=small'],https://twitter.com/JuneJJelly/status/1424646980295217155
존버 성공한 견,@mmdd45c,2021-08-02T12:28:22.000Z,"존버 성공한 견
@mmdd45c
·
8월 2일","?????? 연어상회 사라짐 안돼!!!!!
1",,,,1,[],https://twitter.com/mmdd45c/status/1422172423022026752
소곡,@sogok_is_sogok,2021-08-10T15:22:56.000Z,"소곡
@sogok_is_sogok
·
8월 11일","연어상회 가보고싶다 연어 먹고싶다...ㅜㅜㅜㅠ
2",,,,2,[],https://twitter.com/sogok_is_sogok/status/1425115455811772419
존버 성공한 견,@mmdd45c,2021-08-02T12:29:45.000Z,"존버 성공한 견
@mmdd45c
·
8월 2일",대구 연어상회 사라진거 실화냐 안돼........... ㅋㄹㄴ 때문이야 이게 다......,,,,,[],https://twitter.com/mmdd45c/status/1422172767990927362
베릴,@Berillume,2021-08-27T16:18:01.000Z,"베릴
@Berillume
·
8월 28일","연어상회 쥰내가고시ㅂ다
1",,,,1,[],https://twitter.com/Berillume/status/1431289912154673158
보나님,@V0NA_N1M_,2021-08-23T16:19:33.000Z,"보나님
@V0NA_N1M_
·
8월 24일","시내에 연어상회 망햇대(절망,,,
1",,1,,,[],https://twitter.com/V0NA_N1M_/status/1429840744294928389
❈lucy☽(~5.5),@ff14_Lucy_S,2021-08-23T17:32:23.000Z,"❈lucy☽(~5.5)
@ff14_Lucy_S
·
8월 24일","슬퍼해주세요... 우리지역 연어상회 망했대요 시버럴.....................................
1",,,,1,[],https://twitter.com/ff14_Lucy_S/status/1429859074020024325
난죠 카오루,@Itsuki_Shu_luv,2021-08-30T07:04:18.000Z,"난죠 카오루
@Itsuki_Shu_luv
·
8월 30일",연어상회 버터밥 레시피 아는사람......,,,,,[],https://twitter.com/Itsuki_Shu_luv/status/1432237725772566531
난죠 카오루,@Itsuki_Shu_luv,2021-08-28T22:27:22.000Z,"난죠 카오루
@Itsuki_Shu_luv
·
8월 29일",연어상회가서 버터밥만 5만원어치 시켜먹고싶다,,,,,[],https://twitter.com/Itsuki_Shu_luv/status/1431745247491473408
김순대,@soondae_K,2021-08-28T07:33:46.000Z,"김순대
@soondae_K
·
8월 28일","오랜만에 칭구들이랑 모여서 연어 먹으러 왔다 ㅎㅎ)~ 연어 짱맛 육회도 짱맛~ 

#연어상회 #울산 #달동 #연어무한리필 #연어맛집
1",,1,,,['https://pbs.twimg.com/media/E93IL-4UYAE55e9?format=jpg&name=small'],https://twitter.com/soondae_K/status/1431520368129314819
❈lucy☽(~5.5),@ff14_Lucy_S,2021-08-23T17:39:12.000Z,"❈lucy☽(~5.5)
@ff14_Lucy_S
·
8월 24일","연어상회... 치킨 맛잇엇는데... 연어도 맛잇고... 간장새우 두말할거없고... 김치전도 맛잇고... 버터밥도 진짜 죽여줬는데......................
1",,,1,,[],https://twitter.com/ff14_Lucy_S/status/1429860790148886528
