UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Krystal,@AscendingPhenix,2021-08-25T11:09:21.000Z,"Krystal
@AscendingPhenix
·
8월 25일","This subtweet is dedicated to the lady who thought that the 4 ppl waiting in line for the coffee shop to open just really like lines. 

Noooooo carry on. We are just standing here for fun. Go right ahead and try to open every single locked door. We didn’t think to try that 
GIF
1",,,,1,[],https://twitter.com/AscendingPhenix/status/1430487455556382725
Bryn Davidson @Lanefab,Bryn Davidson @Lanefab,2021-08-02T21:24:10.000Z,"Bryn Davidson @Lanefab
@Lanefab
·
8월 3일","The new nemesis coffee is just across the street but I haven’t been willing to brave the lines til today.

It’s fun to see some unique architecture generating a buzz. 

(Hopefully the 1/4” ply stands up to the weather better than I think it will)
4
1
32",,4,1,32,"['https://pbs.twimg.com/media/E70M6BZX0BEdvyA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70M6BXWUAIK1-e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70M6FTWYAMkll5?format=jpg&name=360x360']",https://twitter.com/Lanefab/status/1422307258432557056
The Joint Comedy Theater,@TheJointArgenta,2021-08-17T18:12:54.000Z,"The Joint Comedy Theater
@TheJointArgenta
·
8월 18일","Punch Line Stand-Up Comedy is Tonight at 8pm! Enjoy 15 comedians for just 5 dollars at the door. 
Specials:
Lagunitas IPA: $4 Pint
Boulevard Nitro Coffee Milk Stout: $4 Pint
Apothic Red: $6 Glass 

For More Info Visit:
http://thejointargenta.com/schedule
2
4",,,2,4,['https://pbs.twimg.com/media/E9Aw-zZWEAAMyRD?format=jpg&name=small'],https://twitter.com/TheJointArgenta/status/1427694942806233089
Andrew Frame,@NapierinFrame,2021-08-18T00:02:01.000Z,"Andrew Frame
@NapierinFrame
·
8월 18일","3:30 alarm turned off last night. 
Slept in until 4:30am 
Breakfast.
Napped from 7am until 8:30a-mish. 
Did dishes 
Helped Miss B with a craft idea. 
Had two cups of tea & coffee. 
Out to get groceries. No lines. 
Home to eat chips & fuddle. 
Parts of this Lockdown aren't so bad!
2
12",,2,,12,['https://pbs.twimg.com/media/E9CA45eVcAMEtGN?format=jpg&name=small'],https://twitter.com/NapierinFrame/status/1427782801747705867
Flahute Coffee Co.,@flahutecoffee,2021-08-19T09:26:24.000Z,"Flahute Coffee Co.
@flahutecoffee
·
8월 19일","And we’re back! Le Petit Puncheur trailer back on line and ready to rock. Here at 
@ntskelliecastle
 from 10:30-4:30 with beautiful Miltopia coffee, hot choc, tea, ice coffee & tea and a range of traybakes, courgette cake with lemon & lime and the best cheeses scone in Fife. FACT
6",😋,,,6,['https://pbs.twimg.com/media/E9JLpACWEAEZECA?format=jpg&name=small'],https://twitter.com/flahutecoffee/status/1428287221145210880
Harm Reduction Rissy,@HarmReduceRissy,2021-08-28T10:42:40.000Z,"Harm Reduction Rissy
@HarmReduceRissy
·
8월 28일","It’s  4 41 am… I have been up all night drawing and brainstorming ideas for the harm reduction merch line I will be releasing sometime in the very close future. Im excited. I’m having fun! But I shoulda gone to bed hours ago. Now I’m overtired…. *starts pot of coffee* #goals
1",,,,1,[],https://twitter.com/HarmReduceRissy/status/1431567906647728129
Butternut Squash ,@justabutternut,2021-08-30T16:19:36.000Z,"Butternut Squash 
@justabutternut
·
8월 31일","Chobani CEO: “OK, marketing. We need something new to raise the bottom line. Whatcha got?”

Marketing: OK, so people will pay anything if we say it’s healthy? Let’s tell em our yogurt will taste great in their coffee, though it don’t, and charge em $4 for it.”

Everyone:  DEAL!
2
1
9",😂,2,1,9,[],https://twitter.com/justabutternut/status/1432377474206388237
Mama Shelb,@rambleonrose___,2021-08-16T14:11:41.000Z,"Mama Shelb
@rambleonrose___
·
8월 16일","I’m going to drink coffee and watch Walk the Line. I love not working til 4 on a Monday.
1",,,,1,[],https://twitter.com/rambleonrose___/status/1427271852406099970
North End Rick,@NorthEndRick,2021-08-24T15:32:32.000Z,"North End Rick
@NorthEndRick
·
8월 25일","Overheard while standing in line at Tim Hortons. 

Employee - ""Welcome to Tim Hortons, can I take your order ?""

Customer - ""Yes.  Can I get a large coffee with 4 cream and 12 sugars please ?""

Yep.

12 sugars.
12
1
21",,12,1,21,[],https://twitter.com/NorthEndRick/status/1430191300247236613
Haylie,@thelastcentra,2021-08-28T15:29:14.000Z,"Haylie
@thelastcentra
·
8월 29일","Lol at the guy at the gas station who eye balled me, and my belly and asked “is that coffee” while I’m standing in line like  holding 4 Starbucks coffees in my arms. I’m stocking up 
2
5",🤣,2,,5,[],https://twitter.com/thelastcentra/status/1431640021480714245
