UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Min's_on,@Minss_on,2021-08-26T18:29:08.000Z,"Min's_on
@Minss_on
·
Aug 26","집 앞 카페로 마리와 출사다녀왔어요
민트초코의상과 함께하니
더욱 싱그러워보이네요
@lina_chouchou
4
2
57",🥰 🍫 🌿 🎵,4,2,57,"['https://pbs.twimg.com/media/E9vK-vqVoAIU1So?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vK_5nVUAYz302?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vK_PfVgAIIwWP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vLAh0UYAAxCTY?format=jpg&name=360x360']",https://twitter.com/Minss_on/status/1430960519603658752
표지,@723216_,2021-08-22T05:42:51.000Z,"표지
@723216_
·
Aug 21","카페 옴뇸뇸
알파카한마리 있는카페인데 오늘 아파서 출근안함ㅋㅋ^_ㅜ
1
4",,,1,4,"['https://pbs.twimg.com/media/E9X1Lw5VIAky3p8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9X1NlMVUAEvMyB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X1Pm5UUAI2IZS?format=jpg&name=360x360']",https://twitter.com/723216_/status/1429318127444135939
คุณแม่น้องมาดามจูน♡,@cheval_erie,2021-08-23T12:03:34.000Z,"คุณแม่น้องมาดามจูน♡
@cheval_erie
·
Aug 23","210823 메이크스타 영통사인회

윙냥카페에 오신것을 환영합니다~~

고양이카페 영업하는거 많은고양이필요하니까... 8마리 더 모집성공합니다 오늘 

จะเปิดคาเฟ่แมว ก็ต้องมีแมวเยอะ ๆ อยากได้แมวอรุ่มเจ๊าะ แต่น้องไม่เข้าใจอ่ะ 

#박지훈 #ParkJihoon #พัคจีฮุน #朴志訓
1
343
306",💚 💛 💖 🐱 🥺 🤏 😭 😂,1,343,306,['https://pbs.twimg.com/ext_tw_video_thumb/1429776150780289028/pu/img/RXbLZmESpWzDMo1X.jpg'],https://twitter.com/cheval_erie/status/1429776323824685060
Blue_Cherry,@Blue_Cherry_HBD,2021-08-05T13:05:52.000Z,"Blue_Cherry
@Blue_Cherry_HBD
·
Aug 5","우리 카페에 너구리 있다!!
너구리 한마리 보고 가세요~

#한여름밤의_달콤한_체리야_생일축하해
#에스쿱스 #생일카페
10
8",🍒,,10,8,"['https://pbs.twimg.com/media/E8B3nvoVcAMA8J4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B3nvlVIAQCckC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B3nvnUcAQ79HJ?format=jpg&name=360x360']",https://twitter.com/Blue_Cherry_HBD/status/1423269020694761477
웃는남자,@TheManWhoLaugh_,2021-08-04T15:54:30.000Z,"웃는남자
@TheManWhoLaugh_
·
Aug 4","연정 생일 카페 카페오뉴
늦은 후기. 테라스 소파와 화사하게 웃고 있는 뎡이 때문에 당장 들어가고 싶어지던 곳. 그림처럼 꾸민 사진들과 커다란 곰돌이 한 마리와 귀여운 핑크뎡 셋, 수많은 특전들까지 행복했어요. 민초블랜디드도 짱.

#연정이를_연정해_왔뎡
#HappyYEONJUNGDay
#우주소녀 #연정
13
41",,,13,41,"['https://pbs.twimg.com/media/E79UkVKVkAIZBAG?format=jpg&name=small', 'https://pbs.twimg.com/media/E79Um_PVIAQkh-R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79UmIqVUAMpJD8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79UnpLUUAM8Hsk?format=jpg&name=360x360']",https://twitter.com/TheManWhoLaugh_/status/1422949069811421187
이지민,@pNW9W5rL12FnXBk,2021-08-09T05:35:41.000Z,"이지민
@pNW9W5rL12FnXBk
·
Aug 8","양덕동 워터스카페:) 뷸독 두마리 인상적 :]
1",,,,1,"['https://pbs.twimg.com/media/E8U26gxUYAMMGlv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U28CwVoAAGrB9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U27VzVEAI34lp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U28lVVUAoGA9O?format=jpg&name=360x360']",https://twitter.com/pNW9W5rL12FnXBk/status/1424605280227127303
범사빠죄아,@TXT_0313BG,2021-08-16T12:57:09.000Z,"범사빠죄아
@TXT_0313BG
·
Aug 16","카페에 범규가 몇마리(?)
1
21",🧸 🧸 🧸 🧸,1,,21,"['https://pbs.twimg.com/media/E86fGsmUUAsuHzW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86fGsmUUAU58UY?format=jpg&name=360x360']",https://twitter.com/TXT_0313BG/status/1427253093826142217
White cat 준리우,@juneliu1112,2021-08-26T04:16:36.000Z,"White cat 준리우
@juneliu1112
·
Aug 25","이번에 홈카페랑 칵테일에 쓸 마리브리자드 시럽 구매하려는데
모히또 시럽 말구 뭐가 좋을지 고민고민
트친분중에 시럽 추천해주실거 있나용!
2
4",🐾 🐾,2,,4,"['https://pbs.twimg.com/media/E9sH34cVIAAtbGx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sH4FFUcAECtvr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sH4RTVoAAv9DE?format=jpg&name=360x360']",https://twitter.com/juneliu1112/status/1430745971835641859
TTYA_CAFE ◡̎,@ttya_cafe,2021-08-13T04:45:46.000Z,"TTYA_CAFE ◡̎
@ttya_cafe
·
Aug 12","새로운 메이크업의 화이트 스킨 포켓 친구들이 내일부터 티티야 카페에서 각 1체씩 선행 판매됩니다 전시도 하고 있으니 둘러보러 오셔요

[ 나리, 아리, 소리, 로즈, 마리, 나나, 제제 ]
8
31",🌷 💖 😁 🎶,,8,31,['https://pbs.twimg.com/media/E8pRSdhVgAEeL-8?format=jpg&name=900x900'],https://twitter.com/ttya_cafe/status/1426042271678427137
치워워,@yourDad_000,2021-08-21T13:32:21.000Z,"치워워
@yourDad_000
·
Aug 21","저고양이웃긴점
카페문열려있었는데 갑자기  고양이 두마리가 터벅터벅터벅 나의일상하면서 들어옴 여기서 키우는것도 딱히 아닌것같았음 ..그리고 카페 한가운데 누워서 열심히 똥꼬햛음
9",,,,9,"['https://pbs.twimg.com/media/E9UXGwoUUAcPfAj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UXH2rVoAQXru9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UXHZCVkAcLfee?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UXIbUVgAEO8KP?format=jpg&name=360x360']",https://twitter.com/yourDad_000/status/1429073893650616330
낙관,@nakgwan_,2021-08-12T13:35:50.000Z,"낙관
@nakgwan_
·
Aug 12","한밍 낚시카페 갓을때 한마리도 못잡앗나봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
낙관
@nakgwan_
 · Aug 12
낚시 해봤어요?
해보긴 해봤는데 한마리도 못잡아봤어

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20
18",,,20,18,"['https://pbs.twimg.com/profile_images/1440173638552997890/SsbqQw9D_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425812585933275142/pu/img/f_UjgQBUIv6coJG7.jpg']",https://twitter.com/nakgwan_/status/1425813277892702210
