UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jeremy Jojola,@jeremyjojola,2021-08-27T16:13:51.000Z,"Jeremy Jojola
@jeremyjojola
·
8월 28일","If there's any album that brings me back to the past like a time machine, it's TEN by Pearl Jam. 30 years ago today the album was released. Every track is awesome. Truely an iconic piece of music during the 90s grunge era. I'll be playing this today.
15
12
149",,15,12,149,['https://pbs.twimg.com/media/E9z1jhQX0Acdetz?format=jpg&name=360x360'],https://twitter.com/jeremyjojola/status/1431288862723223555
Gavin Trace Simon,@itsjusta6_,2021-08-23T19:52:59.000Z,"Gavin Trace Simon
@itsjusta6_
·
8월 24일","It feels awesome to have my hands back on a project with a GoPro on my head today. It’s been about 2 years or more since I’ve had time to just sit and work on something all alone and I really forgot how therapeutic this used to be for me. Thanks for all the positivity guys 
28
27
913",❤,28,27,913,['https://pbs.twimg.com/media/E9gBbL4WQAoyGCt?format=jpg&name=small'],https://twitter.com/itsjusta6_/status/1429894456673718272
RPG!RPG_CHICAGOArt Fan/Student#StopAsianHate,,2021-08-28T16:12:12.000Z,"RPG!RPG_CHICAGOArt Fan/Student#StopAsianHate
·
8월 29일","#HappyBirthday 
@Mira_Pink
 

Thank you for everything you've done for me, your family, friends, and everyone else in your community. Hope today is going to be awesome.

#mirapink #MiraPinkART #fanart #ENVtuber #VTuberUprising
5
15
96",⚡ ⚡ ⚡,5,15,96,['https://pbs.twimg.com/media/E94-IFSX0AMwVKg?format=jpg&name=small'],https://twitter.com/OMGitsRPG/status/1431650833029124096
jennyraeWahlberg Girl,@jennyraej1979,2021-08-24T10:56:35.000Z,"jennyraeWahlberg Girl
@jennyraej1979
·
8월 24일","It’s my birthday 
@JennyMcCarthy
 @DonnieWahlberg
 i’ve never had a birthday wish from y’all before and that would be totally awesome today. #cancerfighter #BHLove #spreadloveandlovewillspread
42
13
88",🤖 ❤,42,13,88,"['https://pbs.twimg.com/media/E9jQN_GX0AEfuAh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jQN_JXEAYD0ow?format=jpg&name=small']",https://twitter.com/jennyraej1979/status/1430121853947895808
♥︎ 𝑲𝒆𝒓𝒓𝒂 𝑲𝒏𝒊𝒈𝒉𝒕 ♥︎,@Kerra_Knight,2021-08-26T10:07:44.000Z,"♥︎ 𝑲𝒆𝒓𝒓𝒂 𝑲𝒏𝒊𝒈𝒉𝒕 ♥︎
@Kerra_Knight
·
8월 26일","Remember to be awesome today!
6",,,,6,[],https://twitter.com/Kerra_Knight/status/1430834340133543939
Justin W.,@LAClippersFilm,2021-08-27T21:07:23.000Z,"Justin W.
@LAClippersFilm
·
8월 28일","I don't think people understand how much of an athletic marvel Allen Iverson was and how transcendent his handle was. Would be awesome in today's NBA.
2
4
31",,2,4,31,[],https://twitter.com/LAClippersFilm/status/1431362732247293956
ˡᵃᵉʳ ˢᶦ ᵃᵐʳᵃᵏ ,@strawberrichie,2021-08-30T00:50:17.000Z,"ˡᵃᵉʳ ˢᶦ ᵃᵐʳᵃᵏ 
@strawberrichie
·
8월 30일","Good morning. Be awesome today 
1
2",💖,1,,2,[],https://twitter.com/strawberrichie/status/1432143604454092800
Dan McLellan,@sandiegosports,2021-08-29T15:28:58.000Z,"Dan McLellan
@sandiegosports
·
8월 30일","It's my birthday, winning another 1 M HOGE today would be AWESOME!

#HOGEeverywhere #HOGEnation
HOGE
@HogeFinance
 · 8월 29일
Have you joined our HOGE Millionaire Challenge yet? This could be you!

https://hogefinance.com/hoge-blog/#blogpost10…

#HOGEeverywhere #HOGEnation
3
11",,,3,11,"['https://pbs.twimg.com/profile_images/1391790668662677506/aGDRw51w_mini.jpg', 'https://pbs.twimg.com/media/E99tNQ9XEAs3JSE?format=jpg&name=small']",https://twitter.com/sandiegosports/status/1432002342962884615
Dalton Derrick,@PhoenixNitro,2021-08-27T16:20:42.000Z,"Dalton Derrick
@PhoenixNitro
·
8월 28일","Thank you, 
@2K
 for the amazing jacket! Happy to be apart of the #NextMakers program!

This was the awesome package that came to the door today during my stream! Lots of dope gifts inside including an 
@elgato
 stream deck which I’m going to be putting to use right away!
2K
@2K
 · 8월 28일
0:35
Introducing NextMakers

We’re looking for creators worldwide to partner with @PlayWonderlands, @MidnightSuns, @NBA2K & all our titles. Let's connect.
10
11
117",🤜 🤜 🤜 ❤,10,11,117,"['https://pbs.twimg.com/media/E9z3MvPXoAcL4Qg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z3MvTWEAQjSnr?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1436075292641030153/DbyuIXCz_mini.png', 'https://pbs.twimg.com/media/E9z0qZxUUAQUbw_?format=jpg&name=120x120']",https://twitter.com/PhoenixNitro/status/1431290586091429892
Cyndi,@CynthiaDe_ann,2021-08-27T11:19:09.000Z,"Cyndi
@CynthiaDe_ann
·
8월 27일","Omg 
@heykayadams
 has 
@nateburleson
 shirt on this morning on 
@gmfb
 & it’s awesome .I will def miss you Nate on the show .It’s going to be a great but also sad day today on #gmfb. I wish & know you will be the best in your new job w/CBS. I need this shirt Kay please .#FridayFeeling
2
8
166",🌴 🌴,2,8,166,['https://pbs.twimg.com/media/E9yyLdGXIAMWaAI?format=jpg&name=small'],https://twitter.com/CynthiaDe_ann/status/1431214698389819394
Austin McCoy,@AustinMcCoy3,2021-08-24T16:17:13.000Z,"Austin McCoy
@AustinMcCoy3
·
8월 25일","Speaking of labor history—we’re discussing 
@Dr_JessieW
’s article women who participated in a miner’s strike in Brookside, KY in the early 1970s in my grad research and writing course today! Awesome to be able to talk about friends’ (and future colleagues) work
1
20",,,1,20,['https://pbs.twimg.com/media/E9kZlPvVUAIRMQa?format=jpg&name=small'],https://twitter.com/AustinMcCoy3/status/1430202547164286989
Los pollos hermanos,@Uwagasabune,2021-08-26T07:40:30.000Z,"Los pollos hermanos
@Uwagasabune
·
8월 26일","My great aunt of 98years will be laid to rest today. I'm just happy she gets to be at peace, heart inflammation at that age was taking her through the motions, i will miss your hugs and awesome stories. Till we meet again Aunt Maria 
12
23
129",❤ 🕊,12,23,129,[],https://twitter.com/Uwagasabune/status/1430797283793248259
Brian Martin,@bmartinreal,2021-08-25T09:57:00.000Z,"Brian Martin
@bmartinreal
·
8월 25일","Good morning! Bring enthusiasm to all that you do today. Compliment, praise, and encourage with your words and actions. Be engaged and focused on the task at hand. Share your joy with those all around. Make your impact felt today! Have an awesome day! 
8
40
172",👊,8,40,172,[],https://twitter.com/bmartinreal/status/1430469247977807879
ARTSY AF,@DukeHomer,2021-08-23T12:29:38.000Z,"ARTSY AF
@DukeHomer
·
8월 23일","In case no one's told you today:
-GOOD MORNING  
-Anyone who takes the time to be kind is beautiful
-Do more of what makes you awesome AF
-I hope your day is as amazing as you are
-NICE BUTT…….
59
21
479",🌞 😍 😍 😍,59,21,479,[],https://twitter.com/DukeHomer/status/1429782883833626630
Joel Hansen,@JHansenWX,2021-08-25T20:26:52.000Z,"Joel Hansen
@JHansenWX
·
8월 26일","Super stoked that I got to meet the hardcore & well seasoned hurricane chaser today 
@iCyclone
! Josh is one awesome & intelligent dude. Will be working with him this hurricane season as he will exclusively be covering those tropical threats for 
@WeatherNation
! #Hurricane #Tropics
3
6
115",,3,6,115,['https://pbs.twimg.com/media/E9qcXd9VgAMGgPE?format=jpg&name=900x900'],https://twitter.com/JHansenWX/status/1430627760729333760
Jenna “JK” Krol,@KrolJenna,2021-08-28T17:39:47.000Z,"Jenna “JK” Krol
@KrolJenna
·
8월 29일","Thank you so much 
@rittmanjohn
 @ClemsonCoachKJ
 @cbreault12
 for the awesome camp today! I had a great time and can’t wait to be back!! 
@Mojo_Lunsford
3
66",💜 🧡,,3,66,"['https://pbs.twimg.com/media/E95S43-XEAgRtI_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95S43_WYAkIMYt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95S45QXsAAExHS?format=jpg&name=360x360']",https://twitter.com/KrolJenna/status/1431672877435260932
shortypie,@SHORTYPlE,2021-08-25T19:40:31.000Z,"shortypie
@SHORTYPlE
·
8월 26일","Hey! I’m live hella early :) 

Any support or good vibes would be awesome :) we’ve had lots of trolls today
shortypie
@SHORTYPlE
 · 8월 26일
live rn playing valorant :)

~twitch link in my bio~

any support is appreciated!!!
1
4
25",🌸 🌸,1,4,25,"['https://pbs.twimg.com/profile_images/1441543576224108553/EVvZF76t_mini.jpg', 'https://pbs.twimg.com/media/E9qD9_PWUAAZs8_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9qD-wsXsAggeo1?format=jpg&name=small']",https://twitter.com/SHORTYPlE/status/1430616094230859783
Gabino Iglesias,@Gabino_Iglesias,2021-08-30T19:17:15.000Z,"Gabino Iglesias
@Gabino_Iglesias
·
8월 31일","Wasn’t going to plug the book today, but then I remembered 
@waynefenlon
 animated the cover and not using it would be dumb because it’s awesome. Get you some! #horror #noir #weird
https://amazon.com/gp/aw/d/1940885493/…
2
11
52",,2,11,52,['https://pbs.twimg.com/ext_tw_video_thumb/1432422114225758210/pu/img/MvUsY7iVte55GkxO.jpg'],https://twitter.com/Gabino_Iglesias/status/1432422179623346178
DB,@Mr_Friend_Zone,2021-08-27T15:18:32.000Z,"DB
@Mr_Friend_Zone
·
8월 28일","End of an era for me today. My primary care Doc is retiring next month so today was probably the last time I will see her. 

Been going to her for the last 30 plus years. We both got a little emotional at the end. She is awesome & will be impossible to replace.

#GreatDoctor
3
12
40",,3,12,40,[],https://twitter.com/Mr_Friend_Zone/status/1431274942855847938
Brian Martin,@bmartinreal,2021-08-27T09:57:00.000Z,"Brian Martin
@bmartinreal
·
8월 27일","Good morning! Celebrate yourself today! Take a moment to recognize all that you accomplished, the strides you made, and the wins you had. Be proud and build off of the momentum you created. End your week with a personal victory lap! Have an awesome day!
8
18
115",👊,8,18,115,[],https://twitter.com/bmartinreal/status/1431194023801151491
Ryan Goddard,@CoachRGoddard,2021-08-23T01:14:59.000Z,"Ryan Goddard
@CoachRGoddard
·
8월 23일","What I am saying is if you have a local team that is playing this week and you are able to go and support, GO. The high school experience of today’s kids has been challenging and to have even one event would be awesome for them.
Ryan Goddard
@CoachRGoddard
 · 8월 23일
Last fall, high school football played games in empty and nearly empty stadiums. Wouldn’t it be awesome to safely get under some stadium lights this week and play in full or nearly full stadiums?
9
54",,,9,54,['https://pbs.twimg.com/profile_images/1429841915030159361/KIvPndSo_mini.jpg'],https://twitter.com/CoachRGoddard/status/1429613105542168580
Ricky Smith,@Rickonia,2021-08-29T12:36:07.000Z,"Ricky Smith
@Rickonia
·
8월 29일","Today is going to be awesome
3
4
35",,3,4,35,[],https://twitter.com/Rickonia/status/1431958842682839042
D.I.Y Investing,@vajolleratzii,2021-08-27T16:37:40.000Z,"D.I.Y Investing
@vajolleratzii
·
8월 28일","I have a really awesome and insightful video for you guys today about one of the most identical fractals I have ever seen

I’ll be covering a detailed explanation for the coming blow off top EOY and what the bear market will look like

You’re going to love it
9
9
180",🔥 🚀,9,9,180,[],https://twitter.com/vajolleratzii/status/1431294855590809602
Big Cat,@BarstoolBigCat,2021-08-27T13:02:43.000Z,"Big Cat
@BarstoolBigCat
·
8월 27일","Tonight is going to be awesome http://BuyRNR.com. Have the heavyweight bout on today’s PMT
Big Cat
@BarstoolBigCat
 · 8월 27일
PMT 8-27 

-7X Gold Medalist Caeleb Dressel 
-PacMan wants to fight me before #RNR15
-We take Jake’s football stress test 
-Mt Rushmore of RomComs 
-Fyre Fest of the week and more 

Download Now —> 
이 스레드 보기
3
4
65",,3,4,65,"['https://pbs.twimg.com/ext_tw_video_thumb/1431240708023803909/pu/img/kjir-hEYzUd51Uul.jpg', 'https://pbs.twimg.com/profile_images/1041706971836178433/ngyU6rEz_mini.jpg', 'https://pbs.twimg.com/media/E9zG5GQXsAEOi6k?format=jpg&name=120x120']",https://twitter.com/BarstoolBigCat/status/1431240763162177540
astelic,@uhhstelic,2021-08-30T12:46:17.000Z,"astelic
@uhhstelic
·
8월 30일","hi everyone today i am going to my first day of college in person. i have no friends but i am sure it will be awesome. hope u all have a swag and cool day.
52
2
1.1천",,52,2,1.1천,[],https://twitter.com/uhhstelic/status/1432323791741403141
Seanan McGuire,@seananmcguire,2021-08-30T17:37:30.000Z,"Seanan McGuire
@seananmcguire
·
8월 31일","If one of the multiple ongoing fics I'm following ATM could update today, that would be awesome.
2
1
117",,2,1,117,[],https://twitter.com/seananmcguire/status/1432397075644178434
The Lincoln Watchman,@LincolnWatchman,2021-08-28T14:02:21.000Z,"The Lincoln Watchman
@LincolnWatchman
·
8월 28일","Attention MeidasTouch supporters!!￼

I’ll be making my monthly donation today & I think it’s a great opportunity to give away some awesome 
@MeidasTouch
 merch!!

The first 7 that reply to this tweet with “I’m Meidas Mighty” will receive ANY MT merch of their choosing!*

Simply go
9
56
187",🎩,9,56,187,[],https://twitter.com/LincolnWatchman/status/1431618156678758400
Robert Rodriguez,@Rodriguez,2021-08-25T17:34:29.000Z,"Robert Rodriguez
@Rodriguez
·
8월 26일","Today’s “We Can Be Filmmakers”  episode features my son Rogue showing how he designed the awesome sets from #wecanbeheroes at age 15. Partner with your children to create anything! 

Here is the full 8 min episode: https://youtu.be/KlVWgsZAyjM  
@NetflixFilm
14
31
233",,14,31,233,['https://pbs.twimg.com/ext_tw_video_thumb/1430582806657347585/pu/img/EEjYRgh6hIEfcrBi.jpg'],https://twitter.com/Rodriguez/status/1430584378405568521
QueenE,@EmilyKrumlinde,2021-08-28T09:00:42.000Z,"QueenE
@EmilyKrumlinde
·
8월 28일","I am so excited to be part of the #IntelGamerDays today! 
Check out  http://intel.gg/gamerdays for a TON of awesome deals!

I'll be streaming Hades today at 4PM BST and 
@Intelgaming
 has provided me with a load of awesome stuff to share with you guys!  Don't miss out!

#ad
2
13",🥳 🎉 👉 😍,,2,13,['https://pbs.twimg.com/ext_tw_video_thumb/1431542214451245058/pu/img/EUn1TGEKg9yArG4Y.jpg'],https://twitter.com/EmilyKrumlinde/status/1431542245950373890
The AZ - abc15 - Data Guru,@Garrett_Archer,2021-08-25T21:58:24.000Z,"The AZ - abc15 - Data Guru
@Garrett_Archer
·
8월 26일","Bad News: 
@azdhs
 #covid19 dashboard will not be ready today, but IT staff is working furiously on it.

Good News: 
@azdhs
 was awesome enough to get me the data anyway, so detailed report incoming.
17
11
261",,17,11,261,[],https://twitter.com/Garrett_Archer/status/1430650795670654976
Dippy.eth,@dippy_eth,2021-08-25T13:40:00.000Z,"Dippy.eth
@dippy_eth
·
8월 25일","Check it out guys - 
@PinkslipFinance
 their public sale will be going live today at 16PM UTC 

They've got an awesome rewarding #NFTgaming concept where players can drag race with their #NFTs and earn a spot in the #Staking pool   

Learn more 
 http://pinkslip.finance
Pinkslip Finance
@PinkslipFinance
 · 8월 19일
We just dropped a medium revealing two new aspects that will be added for our $PSLIP launch, read to find out 

https://medium.com/@pinkslipfinance/on-your-marks-get-set-6dd92b016d66…
5
67
127",⏳ 🏎 🚀 ⤵ 🌐 👀,5,67,127,['https://pbs.twimg.com/profile_images/1424649696299999243/ZHXs7LB5_mini.jpg'],https://twitter.com/dippy_eth/status/1430525367807143936
Shiv RKVian ||,@itsShivam18,2021-08-30T14:47:56.000Z,"Shiv RKVian ||
@itsShivam18
·
8월 30일","All the best to 
@disha11parmar
 for new show #BadeAchheLagteHain2 starting today, showing NOW on 
@SonyTV
 

Promos looked awesome and I'm sure this will be blockbuster 

#WelcomeBackNasha • #RKVians #DishaParmar
41
73",🎸 ❤ 🔥,,41,73,[],https://twitter.com/itsShivam18/status/1432354405655801858
Sarah Nolet,@svnoles,2021-08-25T22:23:09.000Z,"Sarah Nolet
@svnoles
·
8월 26일","Awesome to be in Reedley today with 
@WesternGrowers
 @wg_cit
 talking all things #agtech and what the future of skills holds & requires

And A+ job moderating this massive panel, 
@seanahull
!
Brian German
@BrianAgNetWest
 · 8월 26일
A good group of panelists at the AgTechx Education event at Reedley College, talking about industry issues and skill identification @wg_cit @AgNetWest
3
11",,,3,11,"['https://pbs.twimg.com/profile_images/896920604221345792/-X-PcIic_mini.jpg', 'https://pbs.twimg.com/media/E9qgvmwVgAMOLJG?format=jpg&name=small']",https://twitter.com/svnoles/status/1430657024757354504
