UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기본소득당 용혜인,@yong_hyein,2021-08-10T02:48:44.000Z,"기본소득당 용혜인
@yong_hyein
·
8월 10일","<맥도날드 불량버거 사태, 글로벌기업에 걸맞는 책임을 져야합니다>

맥도날드가 유효기간이 지난 식자재를 사용한 사실이 언론 보도로 드러났습니다. 유효기간 16시간 지난 햄버거 빵, 13시간 지난 또띠아에 날짜와 시간을 변경한 스티커만 붙여 사용하는 수법은 충격이었습니다.
4
63
53",,4,63,53,"['https://pbs.twimg.com/media/E8ZZIPyUcAYFNyU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZaJg9VgAQpCmD?format=png&name=360x360', 'https://pbs.twimg.com/media/E8ZaIowUYAAaPnc?format=png&name=360x360', 'https://pbs.twimg.com/media/E8ZaKkdUYAA4HBY?format=png&name=360x360']",https://twitter.com/yong_hyein/status/1424925654496157699
지지고볶고,@zizigo_boggo,2021-08-17T10:29:17.000Z,"지지고볶고
@zizigo_boggo
·
8월 17일","빵식 대사 너무 잘 써... 시발손이미끄러졋다고도 아니고 손이시발미그러졋다고해서 뭔가 더 찰지고 빡친게 느껴짐
1
9",,1,,9,['https://pbs.twimg.com/media/E8_G3sWVUAoMXTl?format=jpg&name=small'],https://twitter.com/zizigo_boggo/status/1427578269033926658
식빵,@amai_bousi,2021-08-23T14:35:15.000Z,"식빵
@amai_bousi
·
8월 23일","이--것은----
디지----털----
식-------빵-----------
---이다...----
3
5",,,3,5,"['https://pbs.twimg.com/media/E9e4tDWVkAcKeXs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e4tDYVkAQpOFH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e4tDdVIAgSHUo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e4tDgUUA0V871?format=jpg&name=360x360']",https://twitter.com/amai_bousi/status/1429814496005029898
Ageha47,@ageha47,2021-08-10T00:23:33.000Z,"Ageha47
@ageha47
·
8월 10일","아침 10km 걷고 맛난 빵식! 토마토 그냥 먹기 지겨울 때면 두툼하게 잘라 올리브유 두른 팬에 굽굽 따뜻한 토마토와 빵 그리고 햄과 치즈 얼마나 맛있게요 요즘 사랑에 빠진 아스파라거스는 구입할 때 가능하면 제일 굵은 걸로 고르세요 육즙이 남다름!!
21
87",,,21,87,"['https://pbs.twimg.com/media/E8Y5Fe-VgAEi46C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Y5FfDVUAAVECD?format=jpg&name=360x360']",https://twitter.com/ageha47/status/1424889117792374784
빵뉴듀스 101,@_BBNDUCE_101,2021-08-22T11:20:57.000Z,"빵뉴듀스 101
@_BBNDUCE_101
·
8월 22일"," 빵뉴듀스 101 1차 순위 발표식 

23일 자정, 2차 투표 폼이 오픈됩니다!
당신의 빵뉴에게 투표하세요 ◡̈
(모든 문의는 DM으로 받습니다!)

#빵뉴 #빵뉴듀스
1
108
98",💙 💙,1,108,98,['https://pbs.twimg.com/ext_tw_video_thumb/1429402861419393030/pu/img/uSjKy0WMrifE60yK.jpg'],https://twitter.com/_BBNDUCE_101/status/1429403214357491712
제제,@Cai11ou23,2021-08-30T13:39:00.000Z,"제제
@Cai11ou23
·
8월 30일","이태원 로우앤슬로우
좀 더 고기고기 한거 생각했는데 생각보다 찹스테이크 이런 느낌이라 아쉽긴함 거래도 맛있었어.. 빵에 끼워먹는식으로 조합해먹을 수 있는게 많아서 재밌음!! 보기보다 양이많고 배 참 마지막에 빨간소고기무국 나온거 진짜 맛있더러 김치도 있고 느끼한게 싸악 내려가
1
10",,1,,10,['https://pbs.twimg.com/media/E-Cu8JFVkAMSNTg?format=jpg&name=small'],https://twitter.com/Cai11ou23/status/1432337057708343301
죠울로홉,@johoologh,2021-08-17T13:35:00.000Z,"죠울로홉
@johoologh
·
8월 17일","객석에 앉아있으면 센스있게 극에 녹여서 풀어내는거 너무 .. 아 너무 조승우잖아요 ㅠㅠ

아이.유 - 사장님 우리 밀린 월급 언제줘요? 네? 금요일이요? 우~~ 이번주 금요일~~ 금요일에 시간 어때요오

김.연경 - (이혼통보한 루터한테 마이크 떼고) 이런 식.빵.새끼 개새x
144
246",,,144,246,[],https://twitter.com/johoologh/status/1427625008952664074
베르베어,@rurydama,2021-08-10T11:50:29.000Z,"베르베어
@rurydama
·
8월 10일","일전에 동네 비건케이크집에서 오늘은 당근호두케잌을 사왔다. 착실하게 사진도 남김. 진짜 하나도 안달고 맛있다. 계란이랑 버터가 없어서 빵이 퍼석퍼석한데 가벼운 식감임(싱기) 부서진닼ㅋㅋ위에는 크림치즈...크림? 무슨 왕햄버거같은거 넣어주는 큰그릇 가득해서 엄청 푸짐하다.
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E8bWU3DVkAMuioE?format=jpg&name=small'],https://twitter.com/rurydama/status/1425061988175024131
연합뉴스,@yonhaptweet,2021-08-16T23:30:00.000Z,"연합뉴스
@yonhaptweet
·
8월 17일","경찰, '유효기간 경과 빵 재사용' 맥도날드 수사
https://yna.co.kr/view/AKR20210816073800004?input=tw…

유효기간이 지난 식자재를 재사용한 맥도날드가 경찰 수사를 받고 있습니다.
56
5",,,56,5,['https://pbs.twimg.com/media/E88l6nPVEBIhFbx?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1427412357081300992
켑 Kev | 교주,@Kev_backup,2021-08-28T13:19:19.000Z,"켑 Kev | 교주
@Kev_backup
·
8월 28일","크리스 나이 불명이잖아
한국식으로 생일빵 맞는 크리스
나이 몰라서 계속 맞는 크리스
ㅈㅅㅎㄴㄷ
2
10",,,2,10,[],https://twitter.com/Kev_backup/status/1431607326063038466
