UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JJ,@HOLLYANDSEOAH,2021-08-27T04:09:34.000Z,"JJ
@HOLLYANDSEOAH
·
Aug 26","[다음 카페 인기글 1위] 

-이호정 인별 40만 > 124만명
-윤서아 인별 4천 > 38만명

그래 솔직히 단순 ㄹㅈ커플이 아니라 이호정 윤서아 연기 조화, 탄탄한 서사, 연출 디테일, 솔지완 역대급 비주얼까지 어우러져 인기 떡상 ㅇㅈ

출처) https://m.cafe.daum.net/subdued20club/ReHf/3437782?svc=popular…
@hl7989
 #이호정 #윤서아
140
329",👏 👏 👏 👏,,140,329,"['https://pbs.twimg.com/media/E9xP26BUcAorHN-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xP26FUYAMg1mS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xP26BVUAMCU3I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xP27hVcAIR4CR?format=jpg&name=small']",https://twitter.com/HOLLYANDSEOAH/status/1431106591101632513
안산을어떻게안사랑해?,@kim_an_mountain,2021-08-17T04:01:17.000Z,"안산을어떻게안사랑해?
@kim_an_mountain
·
Aug 16","#김안산랑해 뭐야 당신들 멋지잖아 
한국 하계올림픽 역사상 최초로 3관왕에 오른 안산 선수의 팬들이 광주 북구청에 후원 물품을 전달했다. 17일 안산 선수의 팬 클럽인 '다음카페 방석위로 모여라 안산달글' 회원들은 120여 만원 상당의 여성위생용품 1100팩을 기탁했다.
https://n.news.naver.com/article/079/0003542295…
14
21",,,14,21,['https://pbs.twimg.com/media/E89uEKFVkAUJomi?format=jpg&name=900x900'],https://twitter.com/kim_an_mountain/status/1427480628925141028
콩떡끈,@_what_i_like__,2021-08-28T11:13:19.000Z,"콩떡끈
@_what_i_like__
·
Aug 28","카페투어 하느라 속 달아가지고 급 김치 수혈 들어온 꾹프빵프샤프
1
5
5",,1,5,5,['https://pbs.twimg.com/media/E936bPbVIAYbvxB?format=jpg&name=small'],https://twitter.com/_what_i_like__/status/1431575620165591040
김재규는진정한 영웅,@jinyeongkim2000,2021-08-23T22:58:35.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
Aug 23","비호감도 여론조사 결과를 믿으라는 것임?
이 낙연 전 대표님의 비호감도는 62%로 찢지사의 비호감도가 50% ㅋㅋ

기자들아~ 
여성분들이 모여있는 온라인 카페에 한번 가봐라~ 여성분들이 찢지사와 윤 떡을 어떻게 생각하는지.ㅋㅋ 아주 혐오스러운 벌레 보듯 하는 사람들이 대부분이다.. ㅋㅋ
61
88",👔,,61,88,[],https://twitter.com/jinyeongkim2000/status/1429941164518502403
짹토리,@jjacktory8,2021-08-24T02:35:55.000Z,"짹토리
@jjacktory8
·
Aug 23","#영화같은_도운이의_찬란한_생일 
#Dowoon_in_a_movie
카페 봄

도우니 그립톡 너무 갖고싶어서 회사가 근처라 근무시간에 탈주하고 호다닥 다녀왔어요!!! 다행히 선착에 들어서 택배로 보내주신다고 너무 이쁜 카페 감사합니다 
도운아 생일 축하한다!!!
3
6",💚 🌱 ☺ 💕 🥳 🎉,,3,6,"['https://pbs.twimg.com/media/E9hdpJYVkAMnf8M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hdpKiVkAc6xm9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hdpKhVIAIJoph?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hdpJYVkAwK0iz?format=jpg&name=360x360']",https://twitter.com/jjacktory8/status/1429995859802951680
리유,@hanriyu00,2021-08-26T12:12:04.000Z,"리유
@hanriyu00
·
Aug 26","카페 마감
지인카페라 괜찮아용
1
5",☺,1,,5,"['https://pbs.twimg.com/media/E9t0sMmUcAEWsiw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t0sPCVoAAGTcN?format=jpg&name=360x360']",https://twitter.com/hanriyu00/status/1430865628227772421
버들,@beoddle,2021-08-08T13:34:26.000Z,"버들
@beoddle
·
Aug 8","아미친 쿨쿨 자느라 이제 봄 예들아., 카페사장 영원히 붐은 온다 알지
The following media includes potentially sensitive content. Change settings
View
3",,,,3,[],https://twitter.com/beoddle/status/1424363373580353536
「오늘백신」식물형 인간,@Plant_Ugarden0,2021-08-16T05:03:27.000Z,"「오늘백신」식물형 인간
@Plant_Ugarden0
·
Aug 15","빙그레 아카페라 수트 돌앗??????
4",,,,4,['https://pbs.twimg.com/media/E84ytB5UUAQoV0Q?format=jpg&name=small'],https://twitter.com/Plant_Ugarden0/status/1427133883800199169
⋯,@JP_irise_cm,2021-08-11T06:21:15.000Z,"⋯
@JP_irise_cm
·
Aug 10","성좌조아 카카페라 못 본다고 했던 사람들 다 어디갔어 나와봐 리디에 들어왔으니까 봐줘
3
6",,,3,6,['https://pbs.twimg.com/media/E8fUkBzVIAEQwI8?format=jpg&name=900x900'],https://twitter.com/JP_irise_cm/status/1425341525462896644
청,@xungcity,2021-08-14T09:21:29.000Z,"청
@xungcity
·
Aug 14","건대 빵카페 

집에 가기 싫어서 눈에 보이는 곳 아무데나 들어왔는데
새로 생긴 베이커리 카페 같더라고용
아아메랑 버터프레첼 시켰는데 맛있음
아무거나 드셔도 괜찮을 듯 (
@toyocv
) 

#먹다가_해찬이_생각이나신거예요
#마크한테만공개
1
5
31",🥨 ☕,1,5,31,"['https://pbs.twimg.com/media/E8vakMWVEAIgZGe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vakMXVEAIgI3H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vakMXVUAECmvi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vakMWVEAAXd7x?format=jpg&name=360x360']",https://twitter.com/xungcity/status/1426474045315317762
