UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두익,@duikduikchu,2021-08-23T10:27:07.000Z,"두익
@duikduikchu
·
8월 23일","#헐왓챠에 비잔티움
7",,,,7,"['https://pbs.twimg.com/media/E9d_6S0VcAo9m4x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d_6S1VEAQ_uPZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d_6S1UYAoje8F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d_6TbVkAA1R7L?format=jpg&name=360x360']",https://twitter.com/duikduikchu/status/1429752051005755395
파이드파이퍼,@pied_piper2020,2021-08-08T09:56:23.000Z,"파이드파이퍼
@pied_piper2020
·
8월 8일","비잔티움/동로마 특화된 독자님을 발견했다!
(뭘 좀 아시는 분인데? ...)
1",,,,1,['https://pbs.twimg.com/media/E8Qo_DCWUAgECA3?format=jpg&name=small'],https://twitter.com/pied_piper2020/status/1424308498427531264
NowHereThere,@nowherethere1,2021-08-01T18:02:32.000Z,"NowHereThere
@nowherethere1
·
8월 2일","#워해머40k 의 결말은 로마 제국을 연상케하는 인류 제국의 멸망으로 막을 내리지않을까?
호루스의 난으로 인류는 둘로 분열되어 쇠퇴했다
호루스군 잔당들(서로마)은 카오스 세력에 완전 흡수되고, 간신히 명맥을 이어온 임페리움(비잔티움)도 그 사이 강성해진 타우 제국(터키 제국)에 의해 점령된다",🤟,,,,"['https://pbs.twimg.com/media/E7uTcB_VcAEAPN9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uTb_4VoAAJtV4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uTb8IVgAE-QJB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uTcBsVkAYAqId?format=jpg&name=360x360']",https://twitter.com/nowherethere1/status/1421894127302569985
찬연,@fire_119fireO,2021-08-12T12:15:37.000Z,"찬연
@fire_119fireO
·
8월 12일","루시루시 이런옷 입어줬음 좋겠다 약간 오스만 비잔티움어딘가 복식으로
2
4",,,2,4,"['https://pbs.twimg.com/media/E8lvP34UcAQzl38?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lvQOoUcAANV2t?format=jpg&name=small']",https://twitter.com/fire_119fireO/status/1425793089172512777
선비욜롱,@theDoukai,2021-08-07T06:49:35.000Z,"선비욜롱
@theDoukai
·
8월 7일","중국사에서는 환관이 군을 지휘하면 말그대로 필패로 이어지지만 비잔티움사에서는 환관이 군을 지휘하게 하는 것이 군권을 황제 직할로 두는 스마트한 운영방법이었고 성과도 평균적으로 나쁘지 않았다는 점을 보면 뭔가 재미있다.
1
33
45",🎗,1,33,45,[],https://twitter.com/theDoukai/status/1423899101335330821
물의백작,@Nomophilax,2021-08-25T15:28:06.000Z,"물의백작
@Nomophilax
·
8월 26일","로마인의 나라 - 앤서니 칼델리스

1부: 로마인
(1) 부인당해 온 역사
(2) 로마의 종족성
(3) 로마인의 나라

2부: 타자들
(4) 종족 동화
(5) 아르메니아의 오류
(6) 10세기의 비잔티움은 제국이었나?
(7) 11세기, 제국의 절정
2
2
14",,2,2,14,[],https://twitter.com/Nomophilax/status/1430552573941981185
PIKAMANJU,@sh_2912,2021-08-04T11:32:48.000Z,"PIKAMANJU
@sh_2912
·
8월 4일","물론 지리적으로 가깝고 비잔티움 멸망 이후 아예 수도를 콘스탄티노플로 옮겼기 때문에 언어적으로 수입수출된게 많지만요... 근데 다른 언어라구요... 오스만 제국의 국군제도는 직업군인이지 용병단으로 이루어진 사병제도가 아니라구요... 옷도 다르고 언어도 다르고 종교도 달라!!!!
PIKAMANJU
@sh_2912
 · 8월 4일
@ff14_saintp 님에게 보내는 답글
저기... 저.. 정말정말 실례합니다... 다케온의 배경 문화권으로 추정되는 로마 문화권과 말씀하신 오스만 제국은 명백하게 다른 문화입니다.. 언어도 다르고 복식 문화나 정치 체계도 다르구요... 그리고 로마의 후계국가인 비잔티움 제국이 오스만에 멸망당했기 때문에 적절치 않은 비유라고 봅니다.
1",,1,,,['https://pbs.twimg.com/profile_images/1430107230133575685/6nO0sXWS_mini.jpg'],https://twitter.com/sh_2912/status/1422883214486425600
피리부는쿠키,@pied_piper1453,2021-08-27T11:01:08.000Z,"피리부는쿠키
@pied_piper1453
·
8월 27일","그리스어보다 긴 역사를 가진 언어는 중국어뿐이다.
-비잔티움, 주디스 헤린

중국 역시 대단해....
1
1",,,1,1,[],https://twitter.com/pied_piper1453/status/1431210166687617028
아이고,@samtalkigo,2021-08-23T02:24:47.000Z,"아이고
@samtalkigo
·
8월 23일","소렐님 근데 궁금한게 솔프리드 엄마 출신지가 실제 역사로 따지면 비잔티움인가요? 
@Elfingrot_
1
1
2",🥝,1,1,2,[],https://twitter.com/samtalkigo/status/1429630670163173383
파이드파이퍼,@pied_piper2020,2021-08-10T09:19:35.000Z,"파이드파이퍼
@pied_piper2020
·
8월 10일","이걸 보고 생각해본건데, 비잔티움 복식자료도 너무 현실적인 아재 아지매 말고 샤랄라한 오타쿠풍 캐릭터로 재구현... 재미있을거 같기도
율시즈
@yullsiz_01
 · 8월 10일
파이드파이퍼 @pied_piper2020 님 연성교환 작업했습니다! 갑옷 입혀줬으면 좋겠다고 하셔서 하나 택해서 그렸습니다.
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1442118918504550400/xhn8IR9r_mini.jpg', 'https://pbs.twimg.com/media/E8ZlYVLVEAIHdJE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZlpwhVEAA319W?format=png&name=small']",https://twitter.com/pied_piper2020/status/1425024013391351808
한비,@hanbeeii,2021-08-04T07:33:22.000Z,"한비
@hanbeeii
·
8월 4일",오스만 튀르크 제국까지 세우고 비잔티움 제국까지 멸망시킬 정도면 말 다했지,,,,,[],https://twitter.com/hanbeeii/status/1422822959341707264
담백,@D53571613M,2021-08-06T10:27:38.000Z,"담백
@D53571613M
·
8월 6일","청님 괴롭히는거 그만둬라 진짜루~~
너네도 글케 남 신경쓸시간에
너희 판을 위해 쉴새없이 연성을 해봐라..
동맠 비잔티움 제국의 건설비화가
바로 그거다 새끼들아.. 에휴
1
16",,1,,16,[],https://twitter.com/D53571613M/status/1423591590933663745
문명 6 인용구 봇,@civ6_quote_bot,2021-08-14T10:40:08.000Z,"문명 6 인용구 봇
@civ6_quote_bot
·
8월 14일","[거신상]
로도스에는 태양을 상징하는 30미터 높이의 거상이 세워졌는데, 건축가가 너무 많은 양의 청동을 써서 아마도 광산을 고갈시켰을 것 같다.
- 비잔티움의 필로",,,,,[],https://twitter.com/civ6_quote_bot/status/1426493838911102978
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T21:13:15.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 26일","경기미샤 완도향신료 파주간판청소 동해롱부츠제작 서피 길욕 본햄 공예 봉술 빠삭 드러 손보 단일 랫치 서원생활영어학원 지행투명에폭시시공 월변 빙수기 비잔티움 자동차판금 잔넬간판제작 소변기센서수리
마케팅에이전시
마케팅대행전문
마케팅잘하는방법
FOLLOWBACK",,,,,[],https://twitter.com/fotipuvute/status/1430639433758527492
파이드파이퍼,@pied_piper2020,2021-08-11T08:07:57.000Z,"파이드파이퍼
@pied_piper2020
·
8월 11일","방학 끝나기전에 비잔티움도 읽고싶은데... 알바 네 이놈!
1",,,,1,[],https://twitter.com/pied_piper2020/status/1425368377741221889
링(스우파무새),@ring_bian,2021-08-10T16:02:50.000Z,"링(스우파무새)
@ring_bian
·
8월 11일",내가 젬마아터튼이랑 시얼샤 때문에 비잔티움을 봤다는 게 비통함,,,,,[],https://twitter.com/ring_bian/status/1425125497659265028
비잔티움 역사 봇,@Byzantium_Bot,2021-08-29T14:20:44.000Z,"비잔티움 역사 봇
@Byzantium_Bot
·
8월 29일","476년 서로마제국 멸망 이후 제국 동방에서 존속하였던 제국을 흔히 비잔틴 제국이라고 부르나 비잔틴(Byzantine)은 비잔티움의 영어 형용사로서, 비잔티움 제국이라고 부르는 것이 옳습니다.",,,,,[],https://twitter.com/Byzantium_Bot/status/1431985170651901957
소브,@ysc_sobrave,2021-08-07T04:10:53.000Z,"소브
@ysc_sobrave
·
8월 7일","그러고보니 백제는 스스로 남부여라 했다는 말을 들은 거 같은데 비잔티움이 스스로 로마라고 한거랑 비슷한 맥락인가..?
1
2",,1,,2,[],https://twitter.com/ysc_sobrave/status/1423859166083383297
PAWN,@trackltrackl,2021-08-23T09:25:21.000Z,"PAWN
@trackltrackl
·
8월 23일","왜 슬픈 얼굴이야?
(콘스탄티누스 11세가 비잔티움 함락 마지막  날 사람들 손을 일일히 잡고 내가 너에게 잘못한 게 있다면 용서해달라고 한 게 너무 눈물이 난다....) 라고 할 순 없어서 배고프다고 대답중
2",,,,2,[],https://twitter.com/trackltrackl/status/1429736510262108164
오스만 제국 봇,@ottomans_bot,2021-08-27T23:14:17.000Z,"오스만 제국 봇
@ottomans_bot
·
8월 28일","에브레노스 베이는 원래 카레시 군주를 따르던 무장으로 그의 아버지는 프루사(부르사) 출신의 비잔티움인이었다는 기록이 있습니다. 그는 코소보와 니코폴리스 전투에도 참전했으며, 이후 에브레노스 가문은 오스만 군사 귀족의 한 축을 담당할 정도로 성장합니다.
1",,,,1,[],https://twitter.com/ottomans_bot/status/1431394668680409089
비잔티움 제국 봇,@byzantine_bot,2021-08-29T16:08:54.000Z,"비잔티움 제국 봇
@byzantine_bot
·
8월 30일",필연적인 양면 전쟁의 위기 속에서 비잔티움 제국은 외교력이라는 교묘한 무기를 활용해야 했다. 대표적인 사례 중 하나가 불가리아 제국에 대한 마자르인의 공세다.,,,,,[],https://twitter.com/byzantine_bot/status/1432012390841733122
비잔티움 제국 봇,@byzantine_bot,2021-08-30T16:38:33.000Z,"비잔티움 제국 봇
@byzantine_bot
·
8월 31일",925년 니콜라오스 미스티코스가 사망한 후 비잔티움 제국과 정교회의 관계는 근본부터 바뀌었다. 로마노스 1세는 16세 된 자신의 아들 테오필락토스를 총대주교좌에 착좌시켰다.,,,,,[],https://twitter.com/byzantine_bot/status/1432382240604889089
