UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
작렬,@rryeoll,2021-08-22T09:02:22.000Z,"작렬
@rryeoll
·
Aug 22","아 클러치 짱돌처럼 들고 다니는 남자 어떰
1.1K
791",,,1.1K,791,['https://pbs.twimg.com/media/E9Yi7PUVkAQoY2T?format=jpg&name=small'],https://twitter.com/rryeoll/status/1429368337457246209
팡,@58pangin,2021-08-18T03:42:37.000Z,"팡
@58pangin
·
Aug 17","나도 언젠가 10캐럿 넘는 짱돌 오팔들 손에 올리고 잘강잘강하고싶다

단촐한 현 맴버...
2
7
30",💎 💎,2,7,30,"['https://pbs.twimg.com/media/E9CzXXlVkAIjG0c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CzYS6UcAku8Eb?format=jpg&name=360x360']",https://twitter.com/58pangin/status/1427838315525337091
(rt이벤트)오장육부,@F1V3_S1X_,2021-08-13T08:57:50.000Z,"(rt이벤트)오장육부
@F1V3_S1X_
·
Aug 13","우리 집 최고가 짱돌 요정님이 도착했습니다!!! 와!
4
16
71",,4,16,71,"['https://pbs.twimg.com/media/E8qLkmjVoAEV0VW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qLktFVcAABV7F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qLkvpVoAcgdaM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qLk38VcA84zH-?format=jpg&name=360x360']",https://twitter.com/F1V3_S1X_/status/1426105704499146752
뇸,@nyomnyom10004,2021-08-07T04:20:05.000Z,"뇸
@nyomnyom10004
·
Aug 6","#원석마켓
2cm 짱돌 라문쿼 라운드
택포7에 판매합니다(우체국이 멀어서 편택)
크고아름답읍니다
1
27
17",🐋 💙,1,27,17,"['https://pbs.twimg.com/media/E8KSdmVVkAM1nPo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KSeDpVkAEDNIZ?format=jpg&name=360x360']",https://twitter.com/nyomnyom10004/status/1423861480189952006
ɴʏ∜тσηу ѕтαяк,@0309NY2022,2021-08-12T08:30:49.000Z,"ɴʏ∜тσηу ѕтαяк
@0309NY2022
·
Aug 12","내 인생에 주적이 이재명이여
근데 찍을 거 같니? 
짱돌로는 찍어줄게 일루와 ~!!
3
15
30",,3,15,30,['https://pbs.twimg.com/media/E8k7xmOVgAMp51h?format=png&name=small'],https://twitter.com/0309NY2022/status/1425736520191791110
호현 원석계,@ioy_999,2021-08-18T10:31:26.000Z,"호현 원석계
@ioy_999
·
Aug 18","성우님한테 데려왓던 러프.. 오벌 캐보션으로 탄생..! 근데 완전 짱돌,,
2
9
24",🌈 🎗,2,9,24,['https://pbs.twimg.com/ext_tw_video_thumb/1427940921195208716/pu/img/pmwqgJ9-ZFC0xKa1.jpg'],https://twitter.com/ioy_999/status/1427941199730466818
맘(•.ө•)ෆ⃛,@P_jisung_m,2021-08-18T23:33:48.000Z,"맘(•.ө•)ෆ⃛
@P_jisung_m
·
Aug 18","지인들에게 굿즈따위 안사겠다고.. 앨범만 사겠다고 했는데… 저에게 당장 짱돌을 던지세요 맞아 죽어야해여 전
3
5",😭 😭 😢,3,,5,['https://pbs.twimg.com/media/E9HEBQ3VgAIEPWb?format=jpg&name=small'],https://twitter.com/P_jisung_m/status/1428138087532486659
HaKuNa_,@HaKuNa_39,2021-08-30T17:12:37.000Z,"HaKuNa_
@HaKuNa_39
·
Aug 30","주목

그렇게 됐습니다
커플링명은 좀 더 고민해볼게요,,,,,,,,,,,,,,,,, 짱돌 굴리는 중
1
9
9",🌕,1,9,9,['https://pbs.twimg.com/media/E-DfyMgVgAA6vco?format=jpg&name=small'],https://twitter.com/HaKuNa_39/status/1432390814768918530
짱돌(Vinson),@Vinson61397083,2021-08-25T15:38:57.000Z,"짱돌(Vinson)
@Vinson61397083
·
Aug 25","진중권 ""윤희숙 사퇴 잘 하셨다…나중에 더 크게 쓰일 것"" https://news.mt.co.kr/mtview.php?no=2021082513073780089… 

진중권 마빡에 누가 짱돌을 날렸지?
이놈 대갈빡도 완전히 돌아 버렸네 
윤희숙이 크게 쓰일거면 
친인척 비리부터 관리했을거다.
진중권 ""윤희숙 사퇴 잘 하셨다…나중에 더 크게 쓰일 것"" - 머니투데이
진중권 전 동양대 교수는 25일 윤희숙 국민의힘 의원이 부친의 부동산 불법 거래 의혹과 관련해 사퇴를 발표하자 ""잘 하셨다. 나중에 더 크게 쓰일 것""...
news.mt.co.kr
1
13
12",,1,13,12,['https://pbs.twimg.com/card_img/1441012884578848781/nr4VXLUj?format=jpg&name=small'],https://twitter.com/Vinson61397083/status/1430555302424760326
애당눔,@sugarromma,2021-08-26T11:56:29.000Z,"애당눔
@sugarromma
·
Aug 26","권인숙 이재명 밑에서 저러는 거 보면 운동꿘이 행하는 진보적 가치들은 결국 친목질 부패로 망한다 싶…아닌가? GDP 선진국 대열이니 왕년의 그들도 보수화된 건가? 참 좋겠다…요즘은 거리에 짱돌 찾기 힘들어서 님들 길바닥에서 대가리 안 깨지는 거 다행으로 여겨야 해 진짜
36
29",,,36,29,[],https://twitter.com/sugarromma/status/1430861707014852608
