UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소회기숙학교,@sohoe_school,2021-08-15T10:00:34.000Z,"소회기숙학교
@sohoe_school
·
8월 15일","소회기숙학교 기숙사는 만일의 사고에 대비하여 모든 안전장비를 갖추고 있으며, 매일 밤 정기적인 점검을 통해 고장 여부를 확인하고 있습니다.

기숙사 소등 시간은 밤 11시 입니다. 재학생들은 그 시간 이후 절대 방에서 나오지 말고 취침해주시길 부탁드립니다.
GIF
1
488
249",,1,488,249,[],https://twitter.com/sohoe_school/status/1426846269406806018
맹두 (반모자 메인),@OvO_0309_,2021-08-14T08:19:45.000Z,"맹두 (반모자 메인)
@OvO_0309_
·
8월 14일","최애 뺀 포카 이정도.. 껄껄

#Rt 해 주시고 써방 최애 적고 배송비 부담여부 적고 가세요 한 분 뽑아서 보내드려요
( ´ ▽ ` )
131
201
33",💕,131,201,33,['https://pbs.twimg.com/media/E8vMdA7VIAgtn9m?format=jpg&name=small'],https://twitter.com/OvO_0309_/status/1426458509592252422
국수러버 리엘,@liel_901,2021-08-13T12:30:38.000Z,"국수러버 리엘
@liel_901
·
8월 13일","309괄기념 랜덤포카 이벤트

#리엘이_긴급상황

Only #rt 
사진에있는포카(랜덤)+비공굿조금

트친한정입니다! 트친소는 타래:)
배송비 당연히 제가 부담합니다~
멘에 후기가능여부만 써주세요
115
213
21",💗 🚨 ✨,115,213,21,['https://pbs.twimg.com/media/E8q8SDeVoAUycLc?format=jpg&name=small'],https://twitter.com/liel_901/status/1426159258475790340
내일이 퍙 ˗ˋˏ◡̎,@tomorrow_s17,2021-08-15T12:42:10.000Z,"내일이 퍙 ˗ˋˏ◡̎
@tomorrow_s17
·
8월 15일","전에 이벤트 열고도 많이 남아서 한 번 더•••
후기 가능하신 분만 참여해주세요.

#rt 해주시고 원하는 포카 두장 선택 • 배송비 부담 여부 멘으로 남겨주세요 (꼭꼭 다 해주셔야 해요) 

그리고.. #캐럿트친소 맘찍하시면 선괄할게여 하루 안에 맞괄 안하시면 언괄함 07이상만 와주시길
197
269
147",❄ 🍒 🌟 🌟 📌 😅 🙏,197,269,147,['https://pbs.twimg.com/media/E81SGvAVoAQ2ibt?format=jpg&name=small'],https://twitter.com/tomorrow_s17/status/1426886937344806922
정다혜,@Bjimin_love_you,2021-08-15T08:27:28.000Z,"정다혜
@Bjimin_love_you
·
8월 15일","#RT #FOLLOW
계정 키우려고 이벵해요!!!
당발은 9월 1일 정국이 생일에 해요!
배송비도 제가 부담해요.
맨션에 원하시는 포카 적어주세용~
택배는 반값택배로 보내요
후기 가능 여부 써주세요
하자 조금씩은 있어요
#아미트친소
#방탄소년단 #이벵
123
134
26",,123,134,26,['https://pbs.twimg.com/media/E80XzzUVcAAqhlA?format=jpg&name=small'],https://twitter.com/Bjimin_love_you/status/1426822839026421761
배롱나무 × × 일보''전면광고기업'',@dy1843,2021-08-13T07:56:16.000Z,"배롱나무 × × 일보''전면광고기업''
@dy1843
·
8월 13일","PC 위치가 쟁점이었는데 검찰 주장이 다
깨지자 ""그건 중요하지가 않다"" 유죄~
서울대 세미나 참석안했다는 장군 위증으로
1심 유죄때려놓고, 장군이 참석한것 맞다고
번복하니 ""세미나 참석 여부는 중요하지 않다""
정경심교수 2심 징역4년, 사법살인/ 또 전문가 증언 무시/조국재판도 위험하다
난 김명수대법원장이 움켜쥐고 있는 사법 농단 연관된 60명의 판사 명단 여기에서 파생된 문제가 이제는 일파만파로 번지고 있다고 생각한다. 이걸 보고만 있었던 청와대, 민주당의 죄가 가장 크다. 다들 잘 모르..
garuda.tistory.com
4
109
67",✂ 💤 🚻 🈲,4,109,67,['https://pbs.twimg.com/card_img/1441538881749327872/eU8VRtX6?format=jpg&name=small'],https://twitter.com/dy1843/status/1426090209381285888
박병근,@homo_bookus,2021-08-15T01:56:28.000Z,"박병근
@homo_bookus
·
8월 15일","정경심 교수 항소심에서 재판부는 동양대 PC의 위치, 조민 양의 세미나 참석 여부 등 핵심 쟁점에 대해 판단하지 않는다는 판결을 내놓았다.

판단 능력이 안되면 법복을 벗어라! 
또 고의로 판단하지 않았다면 탄핵이 마땅하다. 유, 무죄를 가를 핵심 쟁점을 판단하지 않은 게 무슨 재판이란 말인가?
18
763
857",,18,763,857,[],https://twitter.com/homo_bookus/status/1426724441833148416
otter.,@F26B0Y,2021-08-15T13:02:22.000Z,"otter.
@F26B0Y
·
8월 15일","도영이 일인이역 완전 기여부
0:05
3천 조회수
149
199",,,149,199,[],https://twitter.com/F26B0Y/status/1426892017913663488
반전혜 @ 디자인 커미션,반전혜 @ 디자인 커미션,2021-08-14T06:54:31.000Z,"반전혜 @ 디자인 커미션
@blueBJH_
·
8월 14일","혹시 개인 썸네일 디자이너 필요하신 분 계십니까?
딱 한 분만 취향인 보컬로 인센티브없이 작업하고 싶네요.
-최소 한달에 한 번 정도 업로드
-일러스트 여부 필수x(원본 작업가능/있으면 좋음)
-너무 부담스럽진 않고 자세하게 피드백해주실 분
-제가 음원을 받아보며 들을 수 있는 취향 보컬분,,,
2
25
22",,2,25,22,['https://pbs.twimg.com/media/E8u4ecHVIAAzCQg?format=jpg&name=small'],https://twitter.com/blueBJH_/status/1426437058214518785
치즈,@Cheese__0309,2021-08-15T18:20:56.000Z,"치즈
@Cheese__0309
·
8월 16일","#RT + #follow #아미트친소 
알티 추첨 두분께 소소한 비공굿 챙겨드림
배송비 여부만 댓글에 써주세요..!
나랑 친구 할 사람은 마음 눌러죠요..
185
258
165",,185,258,165,['https://pbs.twimg.com/media/E82fo7cUUAIQ8QB?format=jpg&name=small'],https://twitter.com/Cheese__0309/status/1426972188276518915
