UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
란,@hxnxrxx,2021-08-26T03:09:12.000Z,"란
@hxnxrxx
·
8월 26일","자꾸 마중나오는 혓바닥 때문에 못살아
0:33
8천 조회수
260
434",,,260,434,['https://pbs.twimg.com/ext_tw_video_thumb/1430728908526166021/pu/img/XyYMFVT5BidStKJ3.jpg'],https://twitter.com/hxnxrxx/status/1430729008757428227
하리보,@hayibobo_,2021-08-26T08:20:19.000Z,"하리보
@hayibobo_
·
8월 26일","얘들아 위무선 활 다 쏘고 안겼네.. 이걸 이제 봣냐고ㅜ 망기 팔 마중나가는거 봐라..후
GIF
2
152
216",🍯,2,152,216,['https://pbs.twimg.com/tweet_video_thumb/E9s_lE4VkAk3f3q.jpg'],https://twitter.com/hayibobo_/status/1430807306732597250
로O히 엘1스포 클모,@thor2n,2021-08-26T13:20:22.000Z,"로O히 엘1스포 클모
@thor2n
·
8월 26일","빛슈풀네 현대에유, 오케스트라 단원 바네사, 프리랜서 재택근무자 조슈아 동거중 (바네사 퇴근 마중나옴
2
202
307",,2,202,307,['https://pbs.twimg.com/media/E9uD96lUUAEaCmq?format=jpg&name=small'],https://twitter.com/thor2n/status/1430882814568722434
찡냥쓰,@shineeyouon,2021-08-28T15:50:22.000Z,"찡냥쓰
@shineeyouon
·
8월 29일","입쯀이 마중나온 순간
76
171",,,76,171,"['https://pbs.twimg.com/media/E9452FIUYAMiJAL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9452GUVkAElgmF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9452GOVcAUU0_g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9452LOVkAAI97Z?format=jpg&name=360x360']",https://twitter.com/shineeyouon/status/1431645338792644612
루디아 장,@T9XE5pcy49wq71b,2021-08-30T10:19:48.000Z,"루디아 장
@T9XE5pcy49wq71b
·
8월 30일","살다보면
살아진다~
어느 노랫말 처럼.
내일은 오빠 병원
다녀와야 하므로.
오후에 일찍 문닫고
혼자서 훌쩍
가을 마중 다녀옴~♡
1
3
37",,1,3,37,['https://pbs.twimg.com/media/E-CBW0pVgAE65rK?format=jpg&name=small'],https://twitter.com/T9XE5pcy49wq71b/status/1432286925361070081
먀맘마,@dnpvpd,2021-08-30T14:13:36.000Z,"먀맘마
@dnpvpd
·
8월 30일","곰돌이 마중나기 (오늘도 사랑넘치는 형제들)
51
301",,,51,301,"['https://pbs.twimg.com/media/E-C237iUUAMugot?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C237jUcAgDZmU?format=jpg&name=small']",https://twitter.com/dnpvpd/status/1432345763292475396
맘씨 좋은 사무실냥 김마중 씨,@prometh77,2021-08-30T08:37:07.000Z,"맘씨 좋은 사무실냥 김마중 씨
@prometh77
·
8월 30일","자랑 튓
여러분 이 세상 깜찍한 오브제 좀 보세요(고래고래
나 작가님한테 선물 받았쟈나(사실 마중이가 받은 거임 ㅋㅋㅋ

버려질 스크래쳐 종이로 만들었다는데 질감 너무 유니크하고 이리봐도 저리봐도 마중이
@fast_kame
2
21
137",🎗 😻,2,21,137,"['https://pbs.twimg.com/media/E-Bp11WVIAAzjg-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bp2rSVQAkF4E6?format=jpg&name=small']",https://twitter.com/prometh77/status/1432261087198474246
클리닝,@cleaning_211,2021-08-26T07:10:48.000Z,"클리닝
@cleaning_211
·
8월 26일","원찬 혼자 연하 마중
나 또 이렇게 편집한 제작진을
원망하고,
시기하고,
질투하고,
데이터훔쳐오고,
0:09
2.1천 조회수
76
71",🔫,,76,71,[],https://twitter.com/cleaning_211/status/1430789812693262337
튜라이,@tryVSL,2021-08-29T16:23:02.000Z,"튜라이
@tryVSL
·
8월 30일","변함없이 뭐 먹을때 혀부터 마중나오는 행위.
1
12
38",,1,12,38,['https://pbs.twimg.com/media/E9-K6cmVEAISM6h?format=png&name=small'],https://twitter.com/tryVSL/status/1432015950593740807
비글,@beeag1e_,2021-08-26T10:12:53.000Z,"비글
@beeag1e_
·
8월 26일","애용이들 나 마중나왓나봐
1
8",,1,,8,['https://pbs.twimg.com/media/E9tZYPcVUAM-oRg?format=jpg&name=small'],https://twitter.com/beeag1e_/status/1430835632583020548
우엉 ♪♬,@wooeongkc,2021-08-28T14:40:03.000Z,"우엉 ♪♬
@wooeongkc
·
8월 28일","어어 자기야 나 여깄어 .. 어어 마중나왔어 ..
우엉 ♪♬
@wooeongkc
 · 8월 28일
아 제발 유사 살려줘 같이 장보는 남편
1
17
52",🌕 🦦 🌕 🦦,1,17,52,"['https://pbs.twimg.com/media/E94pu1hVkAIWk25?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94pu2LVcAkHjyR?format=jpg&name=240x240', 'https://pbs.twimg.com/profile_images/1430888419920474116/V9FfK0F7_mini.jpg', 'https://pbs.twimg.com/media/E94pjskVEAAilMf?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E94pjsmVkAQxfni?format=jpg&name=120x120']",https://twitter.com/wooeongkc/status/1431627645955891203
hongjo,@fast_kame,2021-08-28T06:26:23.000Z,"hongjo
@fast_kame
·
8월 28일","마중 과잔님 호랭이 같고 멋지다.
우리 시푸는 총사령관님인데 과잔님이랑 총사령관님이랑 누가 이기까.
1
2
48",,1,2,48,['https://pbs.twimg.com/media/E924wZvVgAErc5l?format=jpg&name=small'],https://twitter.com/fast_kame/status/1431503408465285123
다온,@devil_daon,2021-08-28T06:52:17.000Z,"다온
@devil_daon
·
8월 28일","스위스 선공개 떴어요!!!!
이거 빼박 공항으로 가온이 마중나가는 강요한 아님?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
8
40",,1,8,40,[],https://twitter.com/devil_daon/status/1431509925759315973
안없사 (안산없이못사는삶),@readybian__,2021-08-26T08:58:13.000Z,"안없사 (안산없이못사는삶)
@readybian__
·
8월 26일","저 마중나온 꼼질꼼지락 손이 넘 귀여운거야
0:12
6.4천 조회수
한국로이드마케터
 님의
7
35",,,7,35,[],https://twitter.com/readybian__/status/1430816844093427714
묘묘는 레오레오♪,@MyoMyoisLeoLeo,2021-08-29T00:43:04.000Z,"묘묘는 레오레오♪
@MyoMyoisLeoLeo
·
8월 29일","치약이가 왔뜨아! 
#가루치약공구 

구매의사 밝히고 결제전 제품 먼저 오다니
트위터인증신용구매 시스템인가요ㅋㅋㅋ

어쨋든, 마중이네 마중산업 최고입니다
건치 고양이 되겠습니다!
1
8",👍,,1,8,['https://pbs.twimg.com/media/E96zxs9VIAIAp6d?format=jpg&name=small'],https://twitter.com/MyoMyoisLeoLeo/status/1431779399838298113
쥬리비얀 드문드문,@juribyaan,2021-08-25T14:31:58.000Z,"쥬리비얀 드문드문
@juribyaan
·
8월 25일","남편 마중나가긔
GIF
13",,,,13,['https://pbs.twimg.com/tweet_video_thumb/E9pLHTeVUAQZXaX.jpg'],https://twitter.com/juribyaan/status/1430538448209805315
hongjo,@fast_kame,2021-08-30T10:37:20.000Z,"hongjo
@fast_kame
·
8월 30일","마중 과잔님 화장실 물려받았으니 두루미도 끙! 잘 하자.
맘씨 좋은 사무실냥 김마중 씨
@prometh77
 · 8월 30일
자랑 튓
여러분 이 세상 깜찍한 오브제 좀 보세요(고래고래
나 작가님한테 선물 받았쟈나(사실 마중이가 받은 거임 ㅋㅋㅋ

버려질 스크래쳐 종이로 만들었다는데 질감 너무 유니크하고 이리봐도 저리봐도 마중이
8
33",🎗 😻,,8,33,"['https://pbs.twimg.com/media/E-CFYHkVcAIA-o6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CFYHkVIAIehXu?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1415336932503035907/jfCe2viD_mini.jpg', 'https://pbs.twimg.com/media/E-Bp11WVIAAzjg-?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-Bp2rSVQAkF4E6?format=jpg&name=120x120']",https://twitter.com/fast_kame/status/1432291339933126657
사과Dior,@diorjuncotton,2021-08-30T02:37:58.000Z,"사과Dior
@diorjuncotton
·
8월 30일","1. 안티셉틱겔 11,000원 / 2. 메인터넌스겔 12,100원 택배비 3천원에 주신다고 하시네요 의향이  보호자분들의 의견을 묻고 마중보호자님께도 말씀드리는 걸루...
사과Dior
@diorjuncotton
 · 8월 30일
가루치약 공구하시는 분들께 케어사이드 오라틴겔 공구(대리점 직배)로 한다 하면 필요하신 분이 계실까요? 제가 방금 대리점 옆구리 찔러서 부탁드려봤는데...
4
3
11",🍎 🐾 🍎 🐾,4,3,11,['https://pbs.twimg.com/profile_images/1253949505440903168/wW8rqROO_mini.jpg'],https://twitter.com/diorjuncotton/status/1432170701486583816
밤바다 야해,@bambada_yahe,2021-08-25T08:09:27.000Z,"밤바다 야해
@bambada_yahe
·
8월 25일","※ 중력 첫 번째, 비마중 첫 번째의 재고가 소량 남아 있습니다. 이용 시 참고 부탁드립니다. : )
1
36
52",,1,36,52,[],https://twitter.com/bambada_yahe/status/1430442181542572041
곰오,@aunt_choi,2021-08-26T05:36:45.000Z,"곰오
@aunt_choi
·
8월 26일","가을 마중 - Love in christmas  - 2022 팬텀 뉴이어 뭐 이렇게 흘러가는 순리
1
1
14",,1,1,14,[],https://twitter.com/aunt_choi/status/1430766142264512516
