UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
adidas Originals,@Originals_kr,2021-08-10T03:01:00.000Z,"adidas Originals
@Originals_kr
·
8월 10일","스트릿 감성을 담은, OZELIA

섬세하면서도 심플한 디자인의 어패럴과
편하면서도 간결한 미를 선사하는 오젤리아로 완성하는 나만의 스타일링. 

가능성이 무한한 곳
게임오버가 없는 세상, 오즈월드

#아디다스오리지널스 #오즈월드 #오젤리아 #adidasOriginals #OZWORLD #OZELIA
21
1.5천
2.4천",,21,1.5천,2.4천,"['https://pbs.twimg.com/media/E8Y9IvnUYAATRtN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Y9IvmVkAAVy50?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Y9IvkUYAUayKi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Y9IvkVEAI7LM4?format=jpg&name=360x360']",https://twitter.com/Originals_kr/status/1424928740656619530
서리,@poriri979,2021-08-12T06:31:06.000Z,"서리
@poriri979
·
8월 12일","#처음으로디딛는발걸음
집주변 위주로 꾸며보고 있는 섬! 너굴상점 앞에 주민들 할아버지할머니 모임장소 느낌(?) 으로ㅋㅋㅋ 꾸미고 있어요! 있는게 그런것들 뿐인걸... 이쁜것좀 챙겨오지 콩밤돌아....벨줄게!!!",🛁,,,,"['https://pbs.twimg.com/media/E8kgZq1VoAQEhRd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kgZq0VEAAo9bR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kgZq1UcAUn8L-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kgZq1UUAEsopQ?format=jpg&name=360x360']",https://twitter.com/poriri979/status/1425706392543895556
쫑,@Jjong_1030,2021-08-14T01:29:38.000Z,"쫑
@Jjong_1030
·
8월 14일","네... 그렇게 됐습니다 오늘부터 둘이 사귐
사실 안믿기는데요? 사실 관캐로 한 1년 정도 지나면 탈관할거라 생각했는데... 둘이 사귀네요 즐겁다 진짜 행복한 오타쿠됨
앤캐. 제 프사 봐주시구요
앤캐가 한 대사. 제 닉 봐주시면 되어요
즐겁다
행복하다
1 쟈미션 2/3 앤오 4 섬미션
1
2
4",,1,2,4,"['https://pbs.twimg.com/media/E8tukrWVgAYuTVH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tulJAVcAAhgNh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tuk6bVgAodXpX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tulgZVEAI2_R-?format=jpg&name=360x360']",https://twitter.com/Jjong_1030/status/1426355300362190851
군필집사,@4ever_N_ever_yz,2021-08-11T16:44:40.000Z,"군필집사
@4ever_N_ever_yz
·
8월 12일","유즈루 : 하루 한정이지만 히비키님께 드리는 선물은 제가 집사로 모시는 것입니다.
와타루 : 오, 공주님을 섬기는 것을 최고의 기쁨으로 여기는 집사님이 큰소리를 하셨네요?
유즈루 : 히비키님을 놀라게 할 선물이 이 정도밖에 생각나지 않았어요.
3
2",,,3,2,"['https://pbs.twimg.com/media/E8hjO9wVgAMIPnB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hjPf2VkAEWe1Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hjQFLVEAQdy0T?format=jpg&name=360x360']",https://twitter.com/4ever_N_ever_yz/status/1425498412535844870
됴,@dido_for_loh,2021-08-09T07:29:22.000Z,"됴
@dido_for_loh
·
8월 9일","#보면_복붙하기

장르: 로오히
돌잡이: 기본커마흑발남로드
현최애: 요한 테일드
외모 취향캐: 요한 큐티프리티핸섬 테일드
서사 취향캐: 요한 리트리버 테일드
성격 취향캐: 요한 큐티러블리 테일드
가치관 취향캐: 요한 엔젤 테일드
최애커플: 요한로드",🍻 🍺,,,,[],https://twitter.com/dido_for_loh/status/1424633891399245826
YSPLB,@AYS_PLB,2021-08-08T09:23:50.000Z,"YSPLB
@AYS_PLB
·
8월 8일",긍데일ㄷㅇ 로오히도해야하고업ㅇㅑ담도 남앗음 그리고 섬.세도 보고 타래맍ㄹ어얗ㅁ 그치만 ㅈ잔차품은 ㅇ연말가지 ㅊㅁ으려구,❄,,,,[],https://twitter.com/AYS_PLB/status/1424300308520259588
일다,@1dale_1,2021-08-14T11:43:31.000Z,"일다
@1dale_1
·
8월 14일","노말 스토리 정주행을 통해 알게된 점
로드는 아는게 너무 많다 이상할만큼...
난 무너지면 안되는 사람이야!<<하는 애들도 너무 많다 이상할만큼...
로드의 눈은 마력의 흐름을 볼수있다 신기싱기
괴수와 재앙 동방의 천공섬 등 로오히 세계관 내의 신화들 재밋다..!
끝
1",✨ ✨,,,1,[],https://twitter.com/1dale_1/status/1426509786502230022
푸딩,@sonamuotaku,2021-08-05T10:35:24.000Z,"푸딩
@sonamuotaku
·
8월 5일","로오히 엘리트스토리 파트2 후기!!
아직 사르디나 깨고있는 중인데... 그 전 섬에서 새로운 괴수.되게 잘만든거같아요. 깨는건 어렵지 않았지만, 그래픽이 뭔가 위압감이..
들어갔다가 다른 방향에서 나오는 모션도 그렇고, 체인버스트 때 구도가 특히 공간감있고 신기하고 멋있고 그랬음..!!",,,,,[],https://twitter.com/sonamuotaku/status/1423231154627350530
₍ᐢ..ᐢ₎♡̷초열,@Universe7shark,2021-08-02T14:40:18.000Z,"₍ᐢ..ᐢ₎♡̷초열
@Universe7shark
·
8월 2일","ㅎㅇ 빛잔나 미모 어캄...ㅜ 반드시 얻어야만 .... ㅠㅠㅠㅠ로잔속성들중 물잔나 바라기였는데 빛잔나로 갈아탐...... 하... 렬류 빛암수속성 컬파 개오져......ㅠㅜ

근데 예외적으로 마탑주들은 불속성이 의외로 개조타..(3탑주는 불속밖에 안나왔으니 얜 빼고ㅋㅋ) 적발에 가섬뛴적 별루 없는데..
1",,1,,,[],https://twitter.com/Universe7shark/status/1422205622926286849
오밀,@omil_0112,2021-08-03T14:19:38.000Z,"오밀
@omil_0112
·
8월 3일","그.. 지금 집터가 하나 비었는데 마일섬 가는 겸 봄 대나무도 얻고 싶어서 4월로 갈 예정인데 과거로 돌리면 자연이사 안 오나요•••
2",🥔 ❓,2,,,[],https://twitter.com/omil_0112/status/1422562810098241537
