UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하르시온,@_Hsion_MB,2021-08-07T03:34:38.000Z,"하르시온
@_Hsion_MB
·
8월 7일","연어파티!
5",,,,5,['https://pbs.twimg.com/media/E8KIEPkVUAAfjdU?format=jpg&name=small'],https://twitter.com/_Hsion_MB/status/1423850041865760770
됴쑤1237,@dolove1237,2021-08-15T12:21:39.000Z,"됴쑤1237
@dolove1237
·
8월 15일","오늘은 연어파티~ㅎㅎ
생연어 1.4키로가 순삭인 식구덜~
두꺼비는 없음 서운하죠~
늦었지만 즐거운 저녁되시고
됴나잇~~ 됴몽 하세요
전 오늘도 두꺼비 잡으러........
4
2
23",🤣 🤣 😊 🤣 🤣,4,2,23,['https://pbs.twimg.com/media/E81NZ5UUcAMWC1k?format=jpg&name=small'],https://twitter.com/dolove1237/status/1426881773355421700
시모킴 SIMOKIMS,@simo_kims,2021-08-02T08:51:01.000Z,"시모킴 SIMOKIMS
@simo_kims
·
8월 2일","성공적인 신곡 투고 기념 연어파티좀 하겠숩니다
2
1
33",,2,1,33,['https://pbs.twimg.com/media/E7xgiFYVUAcgFcW?format=jpg&name=small'],https://twitter.com/simo_kims/status/1422117723996266500
또 쇼놋의ATM 덕치타,@duckcheetah,2021-08-05T10:36:33.000Z,"또 쇼놋의ATM 덕치타
@duckcheetah
·
8월 5일","오늘 점심 때 연어 파티를 했는데 아직도 배가 안 꺼진다
4",,,,4,['https://pbs.twimg.com/media/E8BVcK-VIAAaAl4?format=jpg&name=small'],https://twitter.com/duckcheetah/status/1423231445108019208
퇴사각 재는 타이요,@unicorn_ssun,2021-08-01T13:09:36.000Z,"퇴사각 재는 타이요
@unicorn_ssun
·
8월 1일","연어파티이~!!
편스토랑에서 나왔던 연어파피요트 자주 해먹는데 해 먹을 때마다 너무 맛있다
마나부에서 스시왕자님 오랜만에 보구 연어초밥도 만들어먹음 ㅋㅋㅋ",❤,,,,"['https://pbs.twimg.com/media/E7tSHvdUYAk_oP8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tSHvgVIAUw7FU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tSHvdUUAgDwFK?format=jpg&name=360x360']",https://twitter.com/unicorn_ssun/status/1421820411302408199
깽,@yum_yum_ioi,2021-08-10T14:21:04.000Z,"깽
@yum_yum_ioi
·
8월 10일","{이승인} 연어 파티 https://youtu.be/_xlzk0BNCP0 - 
@YouTube
{이승인} 연어 파티
-이승인 스트리밍 다시보기 채널 :https://www.youtube.com/channel/UCZF5b7Ar39iaJL7QW0_PfxA-비즈니스 문의(개인 메일 계정 아닙니다! 소속된 회사 계정입니다) : yiseungin_official@icecreative.kr-이승인 인스타그...
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1440574353704251395/dQL-vY_Z?format=jpg&name=240x240'],https://twitter.com/yum_yum_ioi/status/1425099885196550157
Ø 샤밍은 야근도롱이 Ø,@Xiaming_cos,2021-08-15T10:51:02.000Z,"Ø 샤밍은 야근도롱이 Ø
@Xiaming_cos
·
8월 15일","작년 연어파티 사진 제공 : 우리집 물개
올해는 10월 23-24일~~ 7만원~~~
(마감끝!마감시작!)물개pp
@mmmmmm9192
 · 8월 15일
여기!!  twitter.com/Xiaming_cos/st…
1
3",⛓ ⚡ 🐾 🐟 🐟 🐾,1,,3,"['https://pbs.twimg.com/profile_images/1439181850438553600/BiLVjvXG_mini.jpg', 'https://pbs.twimg.com/media/E804VpaUUAUCDEi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E804WtmVkAEmvwr?format=jpg&name=small', 'https://pbs.twimg.com/media/E804WL5VgAACAm3?format=jpg&name=small', 'https://pbs.twimg.com/media/E804XQHUYAELbuS?format=jpg&name=360x360']",https://twitter.com/Xiaming_cos/status/1426858969260122115
Ø 샤밍은 야근도롱이 Ø,@Xiaming_cos,2021-08-15T10:40:26.000Z,"Ø 샤밍은 야근도롱이 Ø
@Xiaming_cos
·
8월 15일","10월 23-24일 통연어파티 오실 1분 계신가요~
장소 강화 or 가평 둘 중 한군데
가격 7만원
현재 9명 있고 1명만 더 모아봐요~~ 없으면 안녕~~~~
아 이 핸폰에 작년 연어파티 사진 없네 있는 사람~~~~????
3
2",⛓ ⚡,,3,2,[],https://twitter.com/Xiaming_cos/status/1426856302194565120
인로,@inroinroin,2021-08-01T10:08:30.000Z,"인로
@inroinroin
·
8월 1일","오늘 저녁은 즐거운 연어 파티
- 동원 생연어
- 대파 할라피뇨 크림치즈(마담 로익)
- 아보카도
- 구운 토르티야
- 구운 버섯
1
3",,1,,3,[],https://twitter.com/inroinroin/status/1421774834065838084
𝙻𝚒𝚕𝚢,@xiaokun_1188,2021-08-02T08:06:12.000Z,"𝙻𝚒𝚕𝚢
@xiaokun_1188
·
8월 2일","오늘 저녁 연어 파티
1
1",🌸 🌸 🥳 🥳 🥳,1,,1,[],https://twitter.com/xiaokun_1188/status/1422106445605072902
사독,@rhehrtk_CP,2021-08-06T07:03:16.000Z,"사독
@rhehrtk_CP
·
8월 6일","아서 낚시로 연어 한다라이 잡아와서 연어 파티 열리는데 옆에서 먹던 세이디가 어딘가 음흉한 얼굴로 연어 어때? 좋아? 하는... 아서 어 맛있는데? 하고 갱들 대폭소 옆에 있던 찰스가 아서, 내가 그렇게 맛있어? 하는 생각 하기....
1
3",,1,,3,[],https://twitter.com/rhehrtk_CP/status/1423540159870472192
알알 .ᐟ.ᐟ,@we__egg_to_egg,2021-08-29T11:14:18.000Z,"알알 .ᐟ.ᐟ
@we__egg_to_egg
·
8월 29일","전 애슐리에서.. 연어파티 즐기고 왓어여 
1
5",😎,1,,5,['https://pbs.twimg.com/media/E99EPSeVkAIFtMM?format=jpg&name=small'],https://twitter.com/we__egg_to_egg/status/1431938253565792260
눈꽃,@SNOWXFLOWER,2021-08-16T09:24:57.000Z,"눈꽃
@SNOWXFLOWER
·
8월 16일","도도님이랑 연어파티
@dodo__SB615
1
6",😆,,1,6,"['https://pbs.twimg.com/media/E85uie6VUAEdudh?format=jpg&name=small', 'https://pbs.twimg.com/media/E85uje_VoAIue-D?format=jpg&name=small']",https://twitter.com/SNOWXFLOWER/status/1427199692010491908
메인트 RT 이벤트,@Kipa_Mola_mola,2021-08-16T23:02:52.000Z,"메인트 RT 이벤트
@Kipa_Mola_mola
·
8월 17일",갤러리 사진 정리하다가 기절함 연어파티네 걍,🙃 🙃,,,,['https://pbs.twimg.com/media/E88pwhlVcAoJyzE?format=jpg&name=medium'],https://twitter.com/Kipa_Mola_mola/status/1427405527571591168
올래,@imm_0_kk,2021-08-22T07:03:05.000Z,"올래
@imm_0_kk
·
8월 22일","연어파티
1",,,,1,[],https://twitter.com/imm_0_kk/status/1429338319981219843
