UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
New Ogdenport Wharf,@NewOgdenport,2021-08-29T17:55:01.000Z,"New Ogdenport Wharf
@NewOgdenport
·
8월 30일","The corner stone told us the building was built in 1813. Yet the skeletons in the small cell walled up in the center of the second floor, between offices, DNA matched to people who went missing in 1811, 1826, 1732, and 2458.
2
14
30",,2,14,30,[],https://twitter.com/NewOgdenport/status/1432039098068480006
Stillbox Fire Photos,@SBFirePhotos,2021-08-28T12:47:02.000Z,"Stillbox Fire Photos
@SBFirePhotos
·
8월 28일","Truck 4 just made 2 grabs, mom and infant. Working on another grab from the second floor
New Haven Fire
@NewHavenFire
 · 8월 28일
Fire location 308 Goffee St. Box 604
5
16",,,5,16,['https://pbs.twimg.com/profile_images/1406595642617733120/EqceXTsZ_mini.jpg'],https://twitter.com/SBFirePhotos/status/1431599202803625993
Ben Myers,@blevimyers,2021-08-30T01:16:57.000Z,"Ben Myers
@blevimyers
·
8월 30일","Two people inside N.O. City Hall say the 9th floor emergency operations center has power. Second floor where mayor and several councilmembers/staff are holed up is dark.
23
37",,,23,37,[],https://twitter.com/blevimyers/status/1432150315449585665
Stinson,@LumberTrading,2021-08-27T18:12:08.000Z,"Stinson
@LumberTrading
·
8월 28일","where is truss manufacturing twitter? Trusses are late so homes can't build the second floor so the 2x4s for the second floors walls just sit at the lumber yard.

I guess the metal plates are all on back order? Been going on for a while. 

So little metal plates slowing 2x4 turns
20
4
77",🌲 🪓 🏠,20,4,77,[],https://twitter.com/LumberTrading/status/1431318627244920835
,@acmivanj,2021-08-25T17:50:58.000Z,"@acmivanj
·
8월 26일","The drama on the second floor right above freshens
By George.
@ByGeorgeGMU
 · 8월 24일
What food spot comes to mind when you see this?
1
1
12",,1,1,12,"['https://pbs.twimg.com/profile_images/1330955846432542723/IaRXTDnM_mini.jpg', 'https://pbs.twimg.com/media/E9gAKTUX0AceGQ8?format=jpg&name=900x900']",https://twitter.com/acmivanj/status/1430588527293702152
lil mushroom quote bot,@xiaomogubot,2021-08-29T18:40:08.000Z,"lil mushroom quote bot
@xiaomogubot
·
8월 30일","Lu Feng was still expressionless as he asked, “What are you doing here?”
 
 An Zhe answered truthfully, “I work here.” 
 
 “First or second floor?”
 
 “…Third floor.” 
 
 “Oh.”
6
14",,,6,14,[],https://twitter.com/xiaomogubot/status/1432050452187779072
dom,@dommo345,2021-08-27T00:06:00.000Z,"dom
@dommo345
·
8월 27일","I remember my primary classroom got flooded and these man took us to the second floor to continue school
The Last WaistBender
@clinteh
 · 8월 27일
Will always remember the time the whole island on tropical storm warning and catholic made us go school just because it was mass day twitter.com/azoookah/statu…
4
4
25",,4,4,25,['https://pbs.twimg.com/profile_images/1277799385049575426/yW9Zj9zs_mini.jpg'],https://twitter.com/dommo345/status/1431045295773786114
Senthil kumar,@SENTHILSSK1982,2021-08-30T16:12:24.000Z,"Senthil kumar
@SENTHILSSK1982
·
8월 31일","Salute to 3 men saved a pregnant cat stuck in a second-floor balcony of a Dubai building.

Proud and happy to see such acts of kindness

#MondayMotivation #motivation #kindness #life #love
@rashmigautam27
 @TheJohnAbraham
 @thebetterindia
5
22
87",,5,22,87,['https://pbs.twimg.com/ext_tw_video_thumb/1432375618142814211/pu/img/DkSsAaYLOYxKNL7U.jpg'],https://twitter.com/SENTHILSSK1982/status/1432375662334021635
Dominic Christian Owens,@DomChrisOwens,2021-08-29T02:53:04.000Z,"Dominic Christian Owens
@DomChrisOwens
·
8월 29일","No serious injuries after a fire broke out in a second floor room at a home on John Street at around 9:20 p.m.

Tenants were alerted to the fire by a roommate and all made it outside, the cause of the fire has yet to be determined at this time.
#ygk #Kingston #fire 
@KPFFA498
3
8
20",,3,8,20,['https://pbs.twimg.com/ext_tw_video_thumb/1431811832453292032/pu/img/GG4Km-AN0tMbemG8.jpg'],https://twitter.com/DomChrisOwens/status/1431812112364539904
justin bossa nova,@nickianaswoo,2021-08-30T00:44:26.000Z,"justin bossa nova
@nickianaswoo
·
8월 30일","Now why I hear tapping noises on my window when my room is on the second floor...
4
16",,4,,16,[],https://twitter.com/nickianaswoo/status/1432142132337315841
Elana McDougall-The Eldritch of Hallows I & II,@ElanaMcdougall,2021-08-27T22:49:55.000Z,"Elana McDougall-The Eldritch of Hallows I & II
@ElanaMcdougall
·
8월 28일","I can only watch the TV series Supernatural  during the day. I have a vivid imagination and my bathroom is on the second floor.
1
17",,1,,17,[],https://twitter.com/ElanaMcdougall/status/1431388535647518720
Maria (Taylor’s Version),@hiketaker,2021-08-25T17:35:15.000Z,"Maria (Taylor’s Version)
@hiketaker
·
8월 26일","Colleges be like students with disabilities are welcome here <3 counseling and psychological services are on the second floor
51",,,,51,[],https://twitter.com/hiketaker/status/1430584569976147968
PBKC,@PBKennelClub,2021-08-29T12:28:09.000Z,"PBKC
@PBKennelClub
·
8월 29일","Today’s the day! The Sports Card and Memorabilia Show! 9am-4pm in the second floor poker room! 
@Jmart1063
 and 
@RealCoachK
 broadcasting live on 
@ESPNWestPalm
 from 10-11am! 

Great door prizes including sealed boxes and a signed mini helmet! 
@IconSigned
 @phil_hellmuth
 #sports
3
7",,,3,7,"['https://pbs.twimg.com/media/E99VJuEWEAMvELU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99VJuGXIAE4RxX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99VJugXoAE2QOn?format=jpg&name=360x360']",https://twitter.com/PBKennelClub/status/1431956837469929476
WNBA,@WNBA,2021-08-29T00:02:28.000Z,"WNBA
@WNBA
·
8월 29일","The 
@DallasWings
 take a 35-19 lead into the break against the 
@WashMystics
@mmabrey1
 leads the floor with 13 PTS!

Second half up next on Facebook: https://bit.ly/2Wt6C1k
3
15
105",,3,15,105,['https://pbs.twimg.com/media/E96oq-fXIAQ2Vix?format=jpg&name=small'],https://twitter.com/WNBA/status/1431769181037469696
PALACE MAID OF SCREAMAPORE,@ToxicConsort,2021-08-27T05:58:17.000Z,"PALACE MAID OF SCREAMAPORE
@ToxicConsort
·
8월 27일","Tanjong Pagar Plaza (across from 100AM)
Second floor.
Kopitiam at the corner, nearest to the market.
There is a HUNK working there.
Clears the plate, cleans the table, etc.
Gorgeous, gorgeous face.
Built like a demigod.

It is love at first scream.
7
6
55",,7,6,55,[],https://twitter.com/ToxicConsort/status/1431133947904212992
All-Beef Wiener Thief,@beefy_knees,2021-08-26T15:34:12.000Z,"All-Beef Wiener Thief
@beefy_knees
·
8월 27일","Getting my tiddies squozen (for science!) at the old shopping mall, then going to the antique mall on the second floor of St*ples. 

They’ll just put anything anywhere, won’t they
3
16",🐈 💨,3,,16,[],https://twitter.com/beefy_knees/status/1430916497489252365
Ian Petrie,@icpetrie,2021-08-28T19:17:36.000Z,"Ian Petrie
@icpetrie
·
8월 29일","Love to be moving furniture from basement to second floor and from second floor to basement.

I will be feeling this tomorrow.

I may already be feeling it now.
1
5",,1,,5,[],https://twitter.com/icpetrie/status/1431697493616734220
emily hughes,@emilyhughes,2021-08-27T14:59:50.000Z,"emily hughes
@emilyhughes
·
8월 27일","was moving stuff around on my (second floor, no access from ground level) porch and a tiny frog appeared out of nowhere, scampered across the porch, and yeeted himself off the edge???? sir???????
3
45",✨,3,,45,[],https://twitter.com/emilyhughes/status/1431270234447568898
Sören 'Fantasy',@coL_Fantasy,2021-08-27T20:02:20.000Z,"Sören 'Fantasy'
@coL_Fantasy
·
8월 28일","I am on the second floor now. I am on the North side. I have two windows that open.

I missed this. I can hear the sound of ""nature"" as there is a field right behind the house...it's beautiful.
2
15",,2,,15,[],https://twitter.com/coL_Fantasy/status/1431346361493032960
DouglieDoWrong,@DouglieDoWrong,2021-08-28T22:04:26.000Z,"DouglieDoWrong
@DouglieDoWrong
·
8월 29일","lmao why do internet tough guys always go to ""in his basment"" actually im in my office on the second floor of my house next to my babys room, if you watched my videos basements dont have windows as low as mine are lol question if i have no information and no nothing why follow me
Dolphins Nation
@DphinsNation
 · 8월 29일
@Brett_Howardd 님과 @DouglieDoWrong 님에게 보내는 답글
From his basement in Jersey. Send him money for his efforts!
8
29",,8,,29,['https://pbs.twimg.com/profile_images/596329967438438400/d3gNrO6m_mini.jpg'],https://twitter.com/DouglieDoWrong/status/1431739475881779204
dream song 4,@chickenpaprika,2021-08-28T06:27:00.000Z,"dream song 4
@chickenpaprika
·
8월 28일","Reminds me of how Mark Kozelek died in 2003 right after recording Ghosts of the Great Highway. Just got flattened by a grand piano that they were trying to lift into the second floor of the studio. And we never heard anything about him again.
Every Covid death is Policy Failure
@EvelKneidel
 · 8월 28일
Can’t believe Eric Clapton died immediately after recording Layla in 1970. Walked out of the studio and immediately got creamed by a truck. Wild.
이 스레드 보기
3
34",✡,3,,34,['https://pbs.twimg.com/profile_images/1442182658277011456/S53lkOEZ_mini.jpg'],https://twitter.com/chickenpaprika/status/1431503565940482054
Marco Group,@Marcogroup,2021-08-26T18:27:14.000Z,"Marco Group
@Marcogroup
·
8월 27일","These closeup images provide an impression of the skeleton's size. At 25 meters long, it extends downwards from the fourth to the second floor of the facility. 
@MemorialU
 @MemorialUSci
 @HOKNetwork
Ben Cleary
@BenClearyNL
 · 8월 27일
The Blue Whale skeleton is now hanging from the atrium of the Core Science Facility @MemorialU.

The entire skeleton is 6,500 pounds, and two school buses long. 

The building will be used by students and staff this fall. @NTVNewsNL
2
8",,,2,8,"['https://pbs.twimg.com/profile_images/1377256929567854599/tCLW31Zi_mini.jpg', 'https://pbs.twimg.com/media/E9vBr3mXIAE7fjl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vBr3lWEAIRUPy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vBr3uXoAADrLE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vBr3tXEAQwmyR?format=jpg&name=360x360']",https://twitter.com/Marcogroup/status/1430960043428507648
Tori Mason,@ToriMasonTV,2021-08-27T00:05:13.000Z,"Tori Mason
@ToriMasonTV
·
8월 27일","A smart thing to inquire about while interviewing at a news station is the culture.

I work at place where we’re proud of our boss’ achievements. I work for a company where an ND gets promoted.

Don’t forget about us little people on the second floor, Tim!
Tim Wieland
@CBS4Tim
 · 8월 27일
Colorado and KCNC are the places I call home. And there’s something very special about serving a team, and a community, that you care about. That’s why it’s an honor to be the new Vice President and General Manager of @CBSDenver.  https://denver.cbslocal.com/tim-wieland-named-vice-president-and-general-manager-of-cbs-news-and-stations-local-businesses-in-denver/?fbclid=IwAR28H7J1MPV1xwYJ_A-YipHkcLJ6UMT06PiaFg_-1V5re3esS4np0yVB_4M…
14",,,,14,['https://pbs.twimg.com/profile_images/1237504269193850880/uAZuh1Gy_mini.jpg'],https://twitter.com/ToriMasonTV/status/1431045098351992832
Natural Village Club (Pattaya),@dragonflyDNV,2021-08-27T04:34:00.000Z,"Natural Village Club (Pattaya)
@dragonflyDNV
·
8월 27일","บรรยากาศชั้น2หลังฝนตกมาทั้งคืนงดงามมากกับแนวป่าไม้สีเขียว  Second floor view
6
11
199",🥰 🙏,6,11,199,['https://pbs.twimg.com/ext_tw_video_thumb/1431112617171451904/pu/img/6maodxZ3xMn7lOHM.jpg'],https://twitter.com/dragonflyDNV/status/1431112740324581377
"Chennie, RPh.",@chenniesandejas,2021-08-26T02:40:00.000Z,"Chennie, RPh.
@chenniesandejas
·
8월 26일","Si Kuya J&T pa naman sisigaw lang ng Tita, may order ulit si Madame Chennie!

Ako na naririnig yong boses niya sa second floor: 
55",👁 👄 👁,,,55,[],https://twitter.com/chenniesandejas/status/1430721661905489925
A'TIN Hug Fairy,@atinhugfairy,2021-08-28T13:48:16.000Z,"A'TIN Hug Fairy
@atinhugfairy
·
8월 28일","Nagugulat na lang daw sina Tita Gemma, dumadagundong na sa second floor kasi sumasayaw si Jah sa taas. 
@SB19Official
 #SB19
26
38",🥀,,26,38,[],https://twitter.com/atinhugfairy/status/1431614613733318665
