UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sushi,@kor_sushi,2021-08-12T09:33:44.000Z,"Sushi
@kor_sushi
·
8월 12일",보자 대충 MR은 다 모았나?,,,,,['https://pbs.twimg.com/media/E8lKNVgUcAAV_o-?format=jpg&name=small'],https://twitter.com/kor_sushi/status/1425752352015876101
The Silk Road,@thesilkroad,2021-08-06T22:31:41.000Z,"The Silk Road
@thesilkroad
·
8월 7일","The East Lake is located in Fengxiang County, Shaanxi Province of China. It was built in the year of 1062, some 20 years older than the West Lake in Hangzhou. The two lakes built by the same person -- Mr. Sushi, known as a famous litterateur during the Song Dynasty (960 - 1279).
1
6
27",,1,6,27,['https://pbs.twimg.com/media/E8JCuevVIAAKZ2b?format=jpg&name=small'],https://twitter.com/thesilkroad/status/1423773801553166340
leon,@souljaleonn,2021-08-02T20:16:53.000Z,"leon
@souljaleonn
·
8월 3일","Mr first ever sushi roll at work 
1
1
25",🔥,1,1,25,['https://pbs.twimg.com/media/E7z9gwkWQAUexKH?format=jpg&name=900x900'],https://twitter.com/souljaleonn/status/1422290326631424006
mey,@luvvcaseu,2021-08-10T04:01:53.000Z,"mey
@luvvcaseu
·
8월 10일","Me , Sushi and Mr.Huang  

#NCTzenSelcaDay #NSD2021 #LUCAS
4
17
25",🖤 🤍,4,17,25,['https://pbs.twimg.com/media/E8ZrEdxUUAErb1N?format=jpg&name=900x900'],https://twitter.com/luvvcaseu/status/1424944064022016000
Anne Lee,@apricotsushi,2021-08-29T00:36:37.000Z,"Anne Lee
@apricotsushi
·
8월 29일","Mr Sushi said I look like a Pokémon trainer today which has to be the highest compliment possible 
2
23",🤩,2,,23,['https://pbs.twimg.com/media/E96yS60VIAAd8P9?format=jpg&name=medium'],https://twitter.com/apricotsushi/status/1431777775342395392
Maj,@maji_0822,2021-08-26T01:45:05.000Z,"Maj
@maji_0822
·
8월 26일","Mr Sushi bul himself
thank you god
@breezegawd
 · 8월 26일
this magic johnson interview is WILD
이 스레드 보기
5",,,,5,"['https://pbs.twimg.com/profile_images/1441463970104332288/qZYumk0C_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430630983578095621/pu/img/THzlxrbJ5g6UMHwA.jpg']",https://twitter.com/maji_0822/status/1430707843649478656
CasperDefi,@casperdefi,2021-08-21T18:34:55.000Z,"CasperDefi
@casperdefi
·
8월 22일","Tell me more Mr Maki! $sushi
GIF
0xMaki 源 義経
@0xMaki
 · 8월 22일
GIF
We are coming..
1
1",👀 🔥 🦇 🔊,,1,1,"['https://pbs.twimg.com/tweet_video_thumb/E9VcYPEWYAIR8ZF.jpg', 'https://pbs.twimg.com/profile_images/1435031562341388288/17e-abar_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9VbW8uWEAEXUXl?format=jpg&name=240x240']",https://twitter.com/casperdefi/status/1429150035774672899
Kirsten McCay,@VeganDivaKir,2021-08-05T02:46:24.000Z,"Kirsten McCay
@VeganDivaKir
·
8월 5일",#vegansushi #veggieroll #sweetpotatoroll #avocadoroll @ Mr. Sushi https://instagram.com/p/CSLSyP4LhIa/?utm_medium=twitter…,,,,,[],https://twitter.com/VeganDivaKir/status/1423113129278545927
James Gerber,@jameswgerber,2021-08-25T21:34:32.000Z,"James Gerber
@jameswgerber
·
8월 26일","I'm at Mr. Sushi in Cherry Hill, NJ
James | Mr. Sushi
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
1",,,,1,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/jameswgerber/status/1430644787732955137
He Xuan,@blackwaterking,2021-08-30T14:42:21.000Z,"He Xuan
@blackwaterking
·
8월 30일"," do you have a thing for sushi Mr. Windmaster?
sʜɪ ǫɪɴɢxᴜᴀɴ
@FENGSHIQINGXUAN
 · 8월 30일
I would eat you ngl twitter.com/blackwaterking…
1",😳 😳 🍃 🍃,,1,,['https://pbs.twimg.com/profile_images/1431288341618593797/tSg3zDTE_mini.jpg'],https://twitter.com/blackwaterking/status/1432353000865992711
