UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루즈,@laluz_0422,2021-08-24T08:18:24.000Z,"루즈
@laluz_0422
·
8월 24일","오래전부터 유지해왔던 그의

빠사이~!!
0:08
923 조회수
69
111",,,69,111,[],https://twitter.com/laluz_0422/status/1430082048811700234
넨린짱,@NenRin_Chan,2021-08-05T14:12:44.000Z,"넨린짱
@NenRin_Chan
·
8월 5일","A또 뜨웠다!

세까이 싸이꾜와ㅡ

쏘!

엘콘도르 빠사!
1",,1,,,['https://pbs.twimg.com/media/E8CG73HVcAgTlcJ?format=jpg&name=medium'],https://twitter.com/NenRin_Chan/status/1423285848510849034
섶,@onf_esuf,2021-08-24T08:40:12.000Z,"섶
@onf_esuf
·
8월 24일",빠사이 진짜 잼민스 효과음같다,🦦,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1430087471681794050/pu/img/I6fzSx5e8MVnHL5D.jpg'],https://twitter.com/onf_esuf/status/1430087533824675841
섶,@onf_esuf,2021-08-24T08:48:31.000Z,"섶
@onf_esuf
·
8월 24일","탐라에 깨알 빠사이 더하기
1",🦦,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430089588970717184/pu/img/quxtsekAPIfDtwmD.jpg'],https://twitter.com/onf_esuf/status/1430089625570140163
빠사,@yztea,2021-08-18T15:30:54.000Z,"빠사
@yztea
·
8월 19일","빠사 죽어..
1",,,1,,[],https://twitter.com/yztea/status/1428016561567059968
추구구,@fkrtmxk_Cnema13,2021-08-22T06:05:56.000Z,"추구구
@fkrtmxk_Cnema13
·
8월 22일",빠사,🍿,,,,[],https://twitter.com/fkrtmxk_Cnema13/status/1429323933828849668
기애,@0214vvvi,2021-08-02T14:36:47.000Z,"기애
@0214vvvi
·
8월 2일","오@빠사,랑해ㅋ♡♥︎",,,,,[],https://twitter.com/0214vvvi/status/1422204739576471554
아리스타카페인,@AristaCaffe,2021-08-18T15:28:39.000Z,"아리스타카페인
@AristaCaffe
·
8월 19일",에루 콘도루 빠사- (귀여운),🐎,,,,[],https://twitter.com/AristaCaffe/status/1428015997819121673
셔플,@tion_ny_flower,2021-08-24T08:21:55.000Z,"셔플
@tion_ny_flower
·
8월 24일",호디니 빠사이 ~ 하는거 남초딩같고 너무 귀여워,,,,,[],https://twitter.com/tion_ny_flower/status/1430082933000347648
괴로운가면,@phantom6274ever,2021-08-23T12:19:20.000Z,"괴로운가면
@phantom6274ever
·
8월 23일","who 루이스 박쥐 빠사 지켜보겠다
stone 루이스 박쥐 잡음",🌻 🎭,,,,[],https://twitter.com/phantom6274ever/status/1429780291372019713
물욕에미친자,@nyang_nyari,2021-08-08T11:29:56.000Z,"물욕에미친자
@nyang_nyari
·
8월 8일","만hwa그리는 사람들 진짜 대단하다..
머리 빠사 질 것 같음
2",,,,2,[],https://twitter.com/nyang_nyari/status/1424332043970748416
샤인 6일9일 뜨유 구해요,@cionxiain,2021-08-27T07:36:37.000Z,"샤인 6일9일 뜨유 구해요
@cionxiain
·
8월 27일","규언 맅잭끝나고 인라해주면 조케따
학기 시작하니까 다시 빠사 강의 재수강 해야대거든용
3",➡ 🎸,,,3,[],https://twitter.com/cionxiain/status/1431158695379955719
와이구야,@guya___,2021-08-13T09:06:45.000Z,"와이구야
@guya___
·
8월 13일",아 빠사이 이거 앳날남초딩들이 하던 거 ㅅㅂ,,,,,[],https://twitter.com/guya___/status/1426107947160010752
김지구,@littlemc6,2021-08-24T11:59:03.000Z,"김지구
@littlemc6
·
8월 24일","진짜 빠사 내용 다 까먹었어
자수강 해야만!!!",,,,,[],https://twitter.com/littlemc6/status/1430137577223319557
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ,@coolkids1994,2021-08-28T15:26:14.000Z,"॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
·
8월 29일",저 스케일이랑 빠사죠 구간 존나 극악무도한데 되게 편하게 부른다..,,,,,[],https://twitter.com/coolkids1994/status/1431639268963672068
