UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Daily Caller,@DailyCaller,2021-08-15T21:45:04.000Z,"Daily Caller
@DailyCaller
·
8월 16일","Trey Yingst: Taliban Propaganda Will Declare Victory Over 'Americans Who Were In Afghanistan For 20 Years'
https://dailycaller.com/2021/08/15/trey-yingst-taliban-propaganda-victory-americans-afghanistan/…
21
20
61",,21,20,61,['https://pbs.twimg.com/media/E83OXXgWQAQnxB0?format=jpg&name=small'],https://twitter.com/DailyCaller/status/1427023563001847810
HERNEWSTORY SUPPPORTER,@UBOGGG,2021-08-27T00:46:13.000Z,"HERNEWSTORY SUPPPORTER
@UBOGGG
·
8월 27일",". #PCTLLL #ORGANIZEHEAVEN #UON 

Bhebk out this podcast! Kennegy Saves The Strangeg In Afghanistan with Trey Yingst on Kennegy Saves Our Orb … https://iheart.com/podcast/1293-kennedy-saves-the-world-72907307/episode/kennedy-saves-the-stranded-in-afghanistan-with-trey-yingst-86213775/?cmp=android_share&sc=android_social_share&pr=false…
1
2",👌 💜 👑,,1,2,['https://pbs.twimg.com/media/E9whUUaXMAAweZ0?format=jpg&name=small'],https://twitter.com/UBOGGG/status/1431055416763502595
Maddi♡,@maddibooser,2021-08-30T22:40:15.000Z,"Maddi♡
@maddibooser
·
8월 31일","Thanks for the shoutout ⁦
@matthews_show
⁩ - Yingst sibs 4lyfe 
#goeags
OIO Prep Profile: Yingst Brothers
youtube.com
1
11",,1,,11,['https://pbs.twimg.com/card_img/1440322160052953088/ZiIrSr7h?format=jpg&name=240x240'],https://twitter.com/maddibooser/status/1432473266535477249
ENM News,@Newsenm,2021-08-22T20:34:53.000Z,"ENM News
@Newsenm
·
8월 23일","Fox News’ Trey Yingst reported that there’s “no clear plan in place” to ensure every American citizen will be flown out of Afghanistan.
Yingst reported from Hamid Karzai International Airport on Sunday, describing the chaotic scene as thousands of

https://enmnews.com/2021/08/22/fox-news-trey-yingst-there-is-no-clear-plan-in-place-to-rescue-americans-who-are-outside-of-kabul/…",,,,,['https://pbs.twimg.com/media/E9bBbjvWUAYJi0B?format=png&name=small'],https://twitter.com/Newsenm/status/1429542613179375622
ENM News,@Newsenm,2021-08-30T22:05:07.000Z,"ENM News
@Newsenm
·
8월 31일","Fox News’ Greg Gutfeld said on The Five Monday that calling the military operation to evacuate people from Afghanistan a success would be “polishing a turd.”
As Trey Yingst reported from Qatar on how there are still Americans and Afghan allies in need

https://enmnews.com/2021/08/30/fox-news-greg-gutfeld-calling-u-s-airlift-from-afghanistan-a-success-is-polishing-a-turd/…
1",,,,1,['https://pbs.twimg.com/media/E-EizZMXsAYDlat?format=png&name=small'],https://twitter.com/Newsenm/status/1432464424988778496
James Crawford,@Mista_Craw4ed,2021-08-22T21:30:09.000Z,"James Crawford
@Mista_Craw4ed
·
8월 23일","Fox News’ Trey Yingst: ‘There Is No Clear Plan in Place’ to Rescue Americans Who Are Outside of Kabul https://mediaite.com/tv/fox-news-trey-yingst-there-is-no-clear-plan-in-place-to-rescue-americans-who-are-outside-of-kabul/… #SmartNews That he kwows of
Fox News’ Trey Yingst: ‘There Is No Clear Plan in Place’ to Rescue Americans Who Are Outside of...
Fox News' Trey Yingst reported that there's ""no clear plan in place"" to ensure every American citizen and Afghan refugee will be flown out of Afghanistan.
mediaite.com",,,,,['https://pbs.twimg.com/card_img/1440113344053379072/liOO0-kD?format=jpg&name=small'],https://twitter.com/Mista_Craw4ed/status/1429556522107822083
Ohio MileSplit,@OHMileSplit,2021-08-05T04:12:51.000Z,"Ohio MileSplit
@OHMileSplit
·
8월 5일","Ohio's Braden Yingst crossed the 2000m Steeplechase finish line in 3rd place for 17-18 year-olds at the AAU Junior Olympic Games on Wednesday in Humble, Texas with his 6:17.22 mark.

- Feature Article: http://ow.ly/7kYm50FKJUu
1
2",,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1423134746230546436/pu/img/51eVaUz3c2mXgqjC.jpg'],https://twitter.com/OHMileSplit/status/1423134881807208448
Grabien,@GrabienMedia,2021-08-30T22:07:04.000Z,"Grabien
@GrabienMedia
·
8월 31일","VIDEO - FNC’s Trey Yingst: ‘U.S. Doesn’t Have Much Leverage’ Over Taliban To Negotiate Safe Passage for Americans
FNC’s Trey Yingst: ‘U.S. Doesn’t Have Much Leverage’ Over Taliban To Negotiate Safe Passage for...
‘The question of leverage is the question on everyone’s mind moving forward’
grabien.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441087792780505094/MXyFnfnX?format=jpg&name=240x240'],https://twitter.com/GrabienMedia/status/1432464914543640579
WOSN Sports,@WOSNScores,2021-08-28T16:04:55.000Z,"WOSN Sports
@WOSNScores
·
8월 29일","Perry’s Brady Yingst wins the Delphos Invitational by over 1:00, running 16:05. A trio of Van Wert runners finish 2-4 at 17:07. 

TEAM:
1. Van Wert 31
2. Lincolnview 92
3. Liberty-Benton 102
4. Bluffton 142
5. Van Buren 163
1
4
38",,1,4,38,[],https://twitter.com/WOSNScores/status/1431649003779788805
Easytime,@Easytime4,2021-08-21T22:06:44.000Z,"Easytime
@Easytime4
·
8월 22일","State Department issues security threat memo on ISIS affiliates in Afghanistan
Fox News' Trey Yingst reports on the latest Afghanistan news live from Doha, Qatar, as ISIS security threats slow down evacuation efforts.
https://msn.com/en-us/news/world/state-department-issues-security-threat-memo-on-isis-affiliates-in-afghanistan/vi-AANzR8k?ocid=msedgdhp&pc=U531…
1
2",,,1,2,[],https://twitter.com/Easytime4/status/1429203339347169282
