UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DayDay,@dayday_0705,2021-08-30T11:58:57.000Z,"DayDay
@dayday_0705
·
8월 30일","안녕~ #강혜원

https://bit.ly/2Yb28gb
GIF
61
163",👋 👋,,61,163,[],https://twitter.com/dayday_0705/status/1432311877162340355
DayDay,@dayday_0705,2021-08-30T12:13:01.000Z,"DayDay
@dayday_0705
·
8월 30일","스밍 필수! #강혜원

https://bit.ly/3yu6yeC
GIF
65
185",,,65,185,['https://pbs.twimg.com/tweet_video_thumb/E-CbPeWVIAETBSS.jpg'],https://twitter.com/dayday_0705/status/1432315416739647493
데데,@dayday_mymy,2021-08-30T15:45:53.000Z,"데데
@dayday_mymy
·
8월 31일","우리 오래오래 영원토록 보자 
#KeepWalkingWithEOD
#이오데_역대급_1주년
1",💘,,,1,['https://pbs.twimg.com/media/E-DLyRFVEAAfC9c?format=jpg&name=small'],https://twitter.com/dayday_mymy/status/1432368987027898370
뎅,@dayday_662,2021-08-30T15:03:42.000Z,"뎅
@dayday_662
·
8월 31일",세상아 안녕,🦀 💫 😇,,,,"['https://pbs.twimg.com/media/E-DCWDgVQBAtpPm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCWDlVQAAvSGn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCWDiUYAkA70d?format=jpg&name=360x360']",https://twitter.com/dayday_662/status/1432358372716597248
Dailykhhrnb,@dailykhhrnb,2021-08-24T02:06:32.000Z,"Dailykhhrnb
@dailykhhrnb
·
8월 24일","Dayday - Antihero EP 

<Tracklist>
1. Antihero
2. Stu 
3. Fact Check
4. Meet Ya Maker
5. Sabotage
6. Let You Down 
7. 게을렀어 (careless)

28th of August 2021
11
32",📌,,11,32,['https://pbs.twimg.com/media/E9hW7ciVgAI_7lQ?format=jpg&name=small'],https://twitter.com/dailykhhrnb/status/1429988463567282205
DizzyBess (she/her),@DizzyBess,2021-08-28T07:19:27.000Z,"DizzyBess (she/her)
@DizzyBess
·
8월 28일","Dizzy and Dayday are ready for the SinCity!! #bloodbowl #twodrunkflings
2
12",,,2,12,['https://pbs.twimg.com/media/E93E6OOXMAESIaF?format=jpg&name=900x900'],https://twitter.com/DizzyBess/status/1431516763628392448
WangYibo Fan Club,@CnYibo,2021-08-01T12:08:34.000Z,"WangYibo Fan Club
@CnYibo
·
8월 1일","see Dayday up Yibo in Zigong tonight ! 
#王一博 #WangYibo王一博 #YIBO #wangyibo #왕이보 #หวังอี้ป๋อ #YIBOOFFICIAL
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
45",,,9,45,[],https://twitter.com/CnYibo/status/1421805049852825607
Bodayoshi,@BodayoshiNFT,2021-08-17T09:05:50.000Z,"Bodayoshi
@BodayoshiNFT
·
8월 17일","Available Now!

 Dayday is a needy girl, she is so tiny that you can hold her with only one hand~ She needs hug everyday or even every seconds!

Let’s feed her with some Pear!
https://opensea.io/collection/bodayoshinft…

#NFTs #NFTCommunity #NFTartists #nftcollectors #NFTcollectibles
7
14
39",✨ 💖 💖 ✨ 🐶 🤗 ➡ 🍐,7,14,39,"['https://pbs.twimg.com/media/E8-zrSAVcAoPgoe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-zrSKVcAUuBLh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-zrSSVEAQ6zjm?format=jpg&name=360x360']",https://twitter.com/BodayoshiNFT/status/1427557268002799624
Sirena,@rhavlyn,2021-08-29T17:09:24.000Z,"Sirena
@rhavlyn
·
8월 30일","Hmmm colinho gostoso Dayday 
@daymilesi
1
10",,1,,10,"['https://pbs.twimg.com/media/E9-VeyYXIAAiIUU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-VhobX0AYQKJs?format=jpg&name=360x360']",https://twitter.com/rhavlyn/status/1432027618279297025
K Files (Uploading Issues),@KFiles4u,2021-08-14T20:54:53.000Z,"K Files (Uploading Issues)
@KFiles4u
·
8월 15일","《 K Files Song Of The Day 》

Luri - Blah Blah ft Bryn (2019)

Luri also known as Lee Suhyun is a former produce 101 season 1 contestant, member of I.B.I & member of DAYDAY. She is now a soloist and this is her under appreciated song Blah Blah!
K Files (Uploading Issues)
 님의
2
10",,,2,10,['https://pbs.twimg.com/ext_tw_video_thumb/1426647531270848515/pu/img/rWM5Ey7KNtSTK4Qy.jpg'],https://twitter.com/KFiles4u/status/1426648545038413825
Real Reno,@SavyBalboa,2021-08-11T22:37:39.000Z,"Real Reno
@SavyBalboa
·
8월 12일","We live ROUGH  DayDay voice
1
4",🔋 🀄 😂 😂,,1,4,[],https://twitter.com/SavyBalboa/status/1425587243092086787
Day,@DayBrown_,2021-08-10T02:28:03.000Z,"Day
@DayBrown_
·
8월 10일","New album!! “Dayday” available where ever y’all be listening to music!!
Dayday by Day Brown
Album · 2021 · 8 Songs
music.apple.com
2
4",,,2,4,['https://pbs.twimg.com/card_img/1440540728438890497/PgxNDdAx?format=jpg&name=240x240'],https://twitter.com/DayBrown_/status/1424920447418871816
Deshon A.Walker,@THE1DAW,2021-08-20T18:25:36.000Z,"Deshon A.Walker
@THE1DAW
·
8월 21일","Thank god for 
@dayday_2122
  be aiight the young man has been through so much! #SMTTT
AustinL
@austinyuknow
 · 8월 21일
Southern Miss Fall Camp Headlines

- Lots of special teams work today.
- Last day of camp is tomorrow and ends with another scrimmage game starting around 9:00am. 
- Bailey-Brown appears to be okay and practiced quite a bit from yesterday’s scare. #SMTTT #AIE
2
2
23",,2,2,23,['https://pbs.twimg.com/profile_images/1424412983296409607/1S1ZC0TS_mini.jpg'],https://twitter.com/THE1DAW/status/1428785301821005828
Precious Leah,@pFRESHHH,2021-08-19T19:09:13.000Z,"Precious Leah
@pFRESHHH
·
8월 20일","this is weird lol 
@all_dayday
 @Ashley_Aquafina
 @_capitalBe
4
6",,4,,6,['https://pbs.twimg.com/media/E9LRDYxWQAAWQvk?format=jpg&name=medium'],https://twitter.com/pFRESHHH/status/1428433891979845642
Day Day,@DayDay_2k,2021-08-23T02:44:38.000Z,"Day Day
@DayDay_2k
·
8월 23일","Milk crates doing COVID numbers right now 
2
7",💫 😂,,2,7,[],https://twitter.com/DayDay_2k/status/1429635665025716226
CS88,@ChicagoScene88,2021-08-24T06:19:55.000Z,"CS88
@ChicagoScene88
·
8월 24일","R.I.P Duke (DayDay World/GVG). Sadly, he didn’t make it... If you want to learn a little about his history, watch The Story of Young Pappy (TFG/PBG).
1
1
22",,1,1,22,[],https://twitter.com/ChicagoScene88/status/1430052229688569871
Dayron Wilson,@Dayday_cheadat,2021-08-19T18:09:09.000Z,"Dayron Wilson
@Dayday_cheadat
·
8월 20일","Broke people are broke not because they can’t get money but their mentality is poor !
1
3
8",,1,3,8,[],https://twitter.com/Dayday_cheadat/status/1428418775326543874
Dayna,@DayDay_Lee90,2021-08-23T22:10:52.000Z,"Dayna
@DayDay_Lee90
·
8월 24일","I’m pretty glad love island is over to be honest. Didn’t even need to watch it to understand what was happening 
1
2
2",😂,1,2,2,[],https://twitter.com/DayDay_Lee90/status/1429929158872862723
