UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's),@ans_leader,2021-09-27T10:25:15.000Z,"말랑말랑 비즈니스 곰탱 히카꾸마(Phone & An's)
@ans_leader
·
6시간","오늘의 저녁으로 옛날통닭 + 닭똥집
집에서 오랜만에 저녁먹네 맛저되세요
5",🐻 🐻,,,5,['https://pbs.twimg.com/media/FASPITPUUAIuNY3?format=jpg&name=small'],https://twitter.com/ans_leader/status/1442435156220858368
euneun,@euneun770714,2021-09-18T14:57:00.000Z,"euneun
@euneun770714
·
9월 18일","옛날통닭 먹고싶다...
1
2",,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1439241764900990979/pu/img/3HQU0_EDNz1DTfkU.jpg'],https://twitter.com/euneun770714/status/1439242056958758913
이침이에용 ฅʕ •̀ω•́ ʔฅ,@Lc_Coy,2021-09-22T08:27:50.000Z,"이침이에용 ฅʕ •̀ω•́ ʔฅ
@Lc_Coy
·
9월 22일",옛날통닭 먹으까!?,,,,,[],https://twitter.com/Lc_Coy/status/1440593667954135042
곰새끼,@bear_bebebe,2021-09-26T07:41:59.000Z,"곰새끼
@bear_bebebe
·
9월 26일","아빠(?) 저는 옛날통닭이요 맥주(?) 필수요 젖병에 맥주넣고 먹을 수 있는 아기니깐요..저는
1
1",🐻,,1,1,[],https://twitter.com/bear_bebebe/status/1442031682912022535
미쳐가는 브로치,@angry_boost_18,2021-09-27T06:53:44.000Z,"미쳐가는 브로치
@angry_boost_18
·
10시간","저녁에..... 옛날통닭 먹어도 될까?
3",,,,3,[],https://twitter.com/angry_boost_18/status/1442381926375956481
.초상.,@SUDA_JAM_,2021-09-21T22:13:26.000Z,".초상.
@SUDA_JAM_
·
9월 22일","나크연 음식 타래
12
2
6",🧸 🧸,12,2,6,[],https://twitter.com/SUDA_JAM_/status/1440439052415614978
.초상.,@SUDA_JAM_,2021-09-21T22:26:47.000Z,".초상.
@SUDA_JAM_
·
9월 22일","옛날 통닭
1",,,,1,['https://pbs.twimg.com/media/E_16vL6VEA8WTBs?format=jpg&name=small'],https://twitter.com/SUDA_JAM_/status/1440442412367695875
,@StarBM3,2021-09-21T12:00:15.000Z,"@StarBM3
·
9월 21일","옛날통닭 영업시간 끝났대서 후라이드
1",⭐,,,1,['https://pbs.twimg.com/media/E_zrUzrVEBQhLoz?format=jpg&name=small'],https://twitter.com/StarBM3/status/1440284739420639232
희재,@hui_jaey,2021-09-21T07:11:10.000Z,"희재
@hui_jaey
·
9월 21일",옛날통닭먹고픔,,,,,[],https://twitter.com/hui_jaey/status/1440211986952769539
가미조,@jinyoung9506,2021-09-24T10:43:49.000Z,"가미조
@jinyoung9506
·
9월 24일",튀김옷 얇고 크리스피한 옛날통닭 ㄹㅇ 개떙김,,,,,[],https://twitter.com/jinyoung9506/status/1441352668878815235
허퐁,@point0020,2021-09-18T14:38:48.000Z,"허퐁
@point0020
·
9월 18일",옛날통닭이랑 맥주 마시고 왔는데 딱 배불러,🥝,,,,[],https://twitter.com/point0020/status/1439237476967612422
해적:,@mhaejjjj,2021-09-25T07:39:00.000Z,"해적:
@mhaejjjj
·
9월 25일","옛날통닭 먹고 싶은데,,
1",,,,1,[],https://twitter.com/mhaejjjj/status/1441668545323044867
콧,@keepcot,2021-09-24T13:22:38.000Z,"콧
@keepcot
·
9월 24일","늦었다고 생각할 때가 가장 적당한 때라는 말이 생각나네...
집앞 옛날통닭집 갈까 말까 고민하고 있을 때 하필 이 말이 떠올랐다는 게 에러지만
1
2",,1,,2,[],https://twitter.com/keepcot/status/1441392634572861452
