UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
پ ا ی ا ن,@pie_payan,2021-08-04T15:59:54.000Z,"پ ا ی ا ن
@pie_payan
·
8월 5일","There’s no fear in love,they say, but the only love I’ve ever seen gave me these fears.
3
1
21",🦋,3,1,21,['https://pbs.twimg.com/media/E79V31OWUAIh0kG?format=jpg&name=small'],https://twitter.com/pie_payan/status/1422950432599597061
Ingrid Louise,@_ingrid_louise,2021-08-24T15:23:42.000Z,"Ingrid Louise
@_ingrid_louise
·
8월 25일","Also at the Scottish stop in VT I bought a frozen pork pie from a GA bakery that I think my girl 
@Livie81
 went to  

I’ve had pasties & steak/ale pie in the UK but I’ve never had pork pie. 

I love meat wrapped in buttery pastry 

#Sanditon #SanditonS2and3 #SanditonPBS
7
6
18",🤗 😋,7,6,18,"['https://pbs.twimg.com/media/E9kNYihWUAA-JRS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kNYi7WQAgeQHm?format=jpg&name=360x360']",https://twitter.com/_ingrid_louise/status/1430189079598092296
RUBINA DILAIK OFFICIAL FC,@RubinaDilaik_,2021-08-13T15:07:38.000Z,"RUBINA DILAIK OFFICIAL FC
@RubinaDilaik_
·
8월 14일","This Cutie Pie Is coming To steal ur heart By Another magical music Video. 
We are going to fall in love again with The amazing song of Stebin and With the Amazing acing skills Of Rubina Dilaik.

She Is Going to Nail it.
@RubiDilaik
  
RUBINA X STEBIN COLLAB
57
50",💎,,57,50,['https://pbs.twimg.com/media/E8rgOL0VIAkZaQY?format=jpg&name=small'],https://twitter.com/RubinaDilaik_/status/1426198770174230538
JudyTenuta,@JudyTenuta,2021-08-29T18:20:29.000Z,"JudyTenuta
@JudyTenuta
·
8월 30일","Love Buckets! You’re in the Closet with Judy! Let’s get high on pie! Strawberry.. Yummm! #ItCouldHappen #HighOnPie
7
8
40",,7,8,40,['https://pbs.twimg.com/ext_tw_video_thumb/1432045306099625986/pu/img/2KTG2TjTmtmyLHOo.jpg'],https://twitter.com/JudyTenuta/status/1432045507212312577
Bilal Zaidi,@bzaidi,2021-08-16T22:07:59.000Z,"Bilal Zaidi
@bzaidi
·
8월 17일","Enjoyed this writeup from 
@nateliason
 in his latest email.

Love this idea which sounds a lot like a decentralized Spotify.

More of the pie to go around. For artists. Curators. And maybe even listeners?
2
5
32",,2,5,32,['https://pbs.twimg.com/media/E88ccjJXMAw3seg?format=jpg&name=small'],https://twitter.com/bzaidi/status/1427391715758022663
THÉ Älláñ Čöüntý®,@AllanSseky,2021-08-18T18:18:05.000Z,"THÉ Älláñ Čöüntý®
@AllanSseky
·
8월 19일","Bobi wine’s life is like a movie script. Everything just fits in an apple pie order. You love to see him answer these questions
10
65
500",,10,65,500,[],https://twitter.com/AllanSseky/status/1428058636832608262
U.M.U.T.E.S.I,@umutesi_annitah,2021-08-24T06:10:57.000Z,"U.M.U.T.E.S.I
@umutesi_annitah
·
8월 24일","Awwwwthanks darling my sweet pie  am much humbled darling thanks for loving me  I love you too cic  your a humble and sweet soul  everyone deserves a Charm-Oda in their lives LOVE YOU SO MUCH
Charm-Oda
@odeth_real
 · 8월 24일
Lem bless yo eyes in this early morning  my dimpled girl captain btfll in and out @umutesi_annitah Ilove you sis
5
10
36",⚡ 🛬 😫 😫 ♥ ♥ ♥ 💚 🥰 🥰 ♥ ♥ 💕 😍 ❤,5,10,36,"['https://pbs.twimg.com/profile_images/1439668522683076629/Dh-Brz0l_mini.jpg', 'https://pbs.twimg.com/media/E9iHeX9XsCcDxwx?format=jpg&name=small']",https://twitter.com/umutesi_annitah/status/1430049974277091336
Saturn manifesting the wtnv musical episode,@satsfallingdown,2021-08-03T07:27:27.000Z,"Saturn manifesting the wtnv musical episode
@satsfallingdown
·
8월 3일","Talking about cecilos is fun because Im like trying to explain the earth shaking romance in Carlos and Cecil's love for each other existing beyond the limits of time and reality and then you listen and theyre busy calling each other their honey baby puppy pumpkin pie or some shit
2
14
90",✨,2,14,90,[],https://twitter.com/satsfallingdown/status/1422459078664605698
lacy,@LacyBelle827,2021-08-14T22:06:35.000Z,"lacy
@LacyBelle827
·
8월 15일","I'm American af rn with my apple pie candles burning and cinnamon oil in the diffuser. Don't tell me I don't love my country.
6
7
66",🌵,6,7,66,[],https://twitter.com/LacyBelle827/status/1426666586648285185
Daily Beatles Lyrics,@BeatlesEveryDay,2021-08-27T06:12:01.000Z,"Daily Beatles Lyrics
@BeatlesEveryDay
·
8월 27일","Honey Pie, you are making me crazy. I'm in love but I'm lazy, so won't you please come home? #HoneyPie #Beatles
6
39",,,6,39,[],https://twitter.com/BeatlesEveryDay/status/1431137408054140932
New York Times Arts,@nytimesarts,2021-08-29T11:12:33.000Z,"New York Times Arts
@nytimesarts
·
8월 29일","Sara Bareilles is not finding her return to “Waitress” as easy as pie. “The story is so rooted in resilience and community, and the discovery of self-worth and self-love, and those are also themes in the real world right now,” she said.
Sara Bareilles on the Lessons of Pema Chodron and the Joy of 10-Mile Walks
The 41-year-old singer-songwriter is back on Broadway in September for her fourth starring turn in “Waitress.”
nytimes.com
1
7
18",,1,7,18,['https://pbs.twimg.com/card_img/1440382298948767745/YNruWMKQ?format=jpg&name=small'],https://twitter.com/nytimesarts/status/1431937814380359687
Jon Coffman,@coachcoffman,2021-08-06T03:53:40.000Z,"Jon Coffman
@coachcoffman
·
8월 6일","Love ⁦
@MastodonMBB
⁩ end of summer ‘Pie in the Face’ tradition—8 years running! Players share their gratefulness for something our staff has done to push their development over the summer then put an appreciation exclamation point with a Pie in the Face to the Coach!
1
2
25",,1,2,25,['https://pbs.twimg.com/ext_tw_video_thumb/1423492355223601157/pu/img/AHedEJrTTYYpcNGj.jpg'],https://twitter.com/coachcoffman/status/1423492445917024259
Jeɳɳα Kαss,@JennaKassArt,2021-08-09T01:12:15.000Z,"Jeɳɳα Kαss
@JennaKassArt
·
8월 9일","On Friday on my way to D&D I walked past a bakery with a beautiful apple pie in the window, and thought to myself, ""): I would love to have an apple pie""

and then
I realized
I am an adult,
with money

and I purchased that pie
2
3
57",,2,3,57,[],https://twitter.com/JennaKassArt/status/1424538984731058178
alex guarnaschelli,@guarnaschelli,2021-08-01T22:41:33.000Z,"alex guarnaschelli
@guarnaschelli
·
8월 2일","I absolutely love it in pie crusts and places where you mix things like allspice and cinnamon? It adds a little zip and heat. I also love to add it to mustard & mustard dressings. I love to use it in marinades for chicken and steak. It’s like mustard’s zingy, unpredictable cousin
SunnyAnderson
@SunnyAnderson
 · 8월 2일
@guarnaschelli 님에게 보내는 답글
The dry ginger got me... what do you use it for?
1
3
85",,1,3,85,['https://pbs.twimg.com/profile_images/1948352283/IMG-20120324-02091_mini.jpg'],https://twitter.com/guarnaschelli/status/1421964347232882689
Kiwi the Shelter Kitty!,@KiwiTheKitty,2021-08-14T00:22:12.000Z,"Kiwi the Shelter Kitty!
@KiwiTheKitty
·
8월 14일","“Love Sarper Duman playing for his cats” – lil.bear @Otto_Pie
@sarperduman
 serenades his one tabby love in da metropolis of Istanbul, da faraway Asia Minor whence came our petite 
@kedi_sofa
.  
@FartyCheddarCat
Sarper Duman
@sarperduman
 · 8월 14일
Good Night.. 
#tbt
0:42
19.2만 조회수
2
9
44",❤ ❤ ❤ 😊 🐈 ❤,2,9,44,['https://pbs.twimg.com/profile_images/1116210606837764096/DWz07Fsz_mini.jpg'],https://twitter.com/KiwiTheKitty/status/1426338327972745220
Gabriella Cázares-Kelly,@GabriellaCKelly,2021-08-11T05:20:16.000Z,"Gabriella Cázares-Kelly
@GabriellaCKelly
·
8월 11일","::Reservation Dogs Spoilers:: 

Freakin’ 
@dallasgoldtooth
 as the unknown warrior was hilarious. And the kids: Willie Jack slangin’ meat pies at the IHS and Cheese adopting a grandma. Perfection. I love, love, love it. Damn, 2 Native tv shows on mainstream media in 1 year. Wow.
Reservation Dogs
@RezDogsFXonHulu
 · 7월 30일
Big trouble in a tiny town. Reservation Dogs is Streaming August 9 Exclusively #FXonHulu.
3
13
71",,3,13,71,"['https://pbs.twimg.com/profile_images/1415408133002997761/UbU75g28_mini.jpg', 'https://pbs.twimg.com/media/E7e21LhWUAwIGdE.jpg']",https://twitter.com/GabriellaCKelly/status/1425326176965255173
{{{Lisa Mahapatra}}},@lisamahapatra,2021-08-09T15:29:50.000Z,"{{{Lisa Mahapatra}}}
@lisamahapatra
·
8월 10일","First date with 
@stucchio
 I yelled at him about how pie charts are stupid and cope for not having worthwhile content for about 30 min.

Pretty sure it confused the fuck out of him and also gave him a boner.

And then we lived happily ever after.

Your love story in 1 tweet pls 
5
1
18",👇,5,1,18,[],https://twitter.com/lisamahapatra/status/1424754802244964353
Gene Collier,@genecollier,2021-08-09T15:45:34.000Z,"Gene Collier
@genecollier
·
8월 10일","Mike Lange was one of the most gifted play-by-play men in any sport, ever. He is irreplaceable. Love you Mike and good luck. Further, you are hereby forgiven for not incorporating my suggested goal call, ""Awww there's the good dog who pies outside!""
2
11
198",,2,11,198,[],https://twitter.com/genecollier/status/1424758761013526533
C4 Paralympics,@C4Paralympics,2021-08-29T13:22:23.000Z,"C4 Paralympics
@C4Paralympics
·
8월 29일","""Get the pork pies in the fridge... get the kettle on as well!""

""Love you too darling!""

This exchange between 
@ParalympicsGB
 gold medallist 
@ChristopherSke2
 & fiancée 
@LouiseHunt1
 is just brilliant 
8
13
116",🤣,8,13,116,['https://pbs.twimg.com/media/E99hPqqWUAIVeYO.jpg'],https://twitter.com/C4Paralympics/status/1431970487358431236
Cindy Gallop,@cindygallop,2021-08-16T11:08:58.000Z,"Cindy Gallop
@cindygallop
·
8월 16일","Heading to 
@HotelduVinbrand
 St Andrews this weekend for 
@matildaruffle
's wedding at #DairsieCastle and getting myself into the Scottish mood by reading 
@robbiejourno
 on Scottish food (which I love) in 
@vittleslondon
 https://vittles.substack.com/p/scotland-stop-selling-yourself-shortbread… Bring on oatcakes, haggis, mutton pies
Scotland, stop selling yourself shortbread!
F.M. McNeill and the case for regional cuisine, by Robbie Armstrong
vittles.substack.com
1
1
6",😊,1,1,6,['https://pbs.twimg.com/card_img/1439906831598424068/3fD4J2dO?format=jpg&name=small'],https://twitter.com/cindygallop/status/1427225869630726145
Hernán,@25Hernan25,2021-08-16T17:11:47.000Z,"Hernán
@25Hernan25
·
8월 17일","Love is in the air. Porque los chacales viajan en combos, motos y a pie 

#CHACALESMEXICO #CHACALESMEXICO #chacal #chacalitos #chacalitosgay #chacalones
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
71
571",,6,71,571,[],https://twitter.com/25Hernan25/status/1427317174868357132
