UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
☁︎빵달☁︎,@svt_2614,2021-08-11T10:40:23.000Z,"☁︎빵달☁︎
@svt_2614
·
Aug 11","친친(친한친구) 트친소입니다 가세요 예
찌부 (트친분들 사랑함,트친소)
@seoyunlove_dino
 · Aug 11
#캐럿트친소
첫 트친소
익명깅의 부탁으로 여는 트친소
07 찬프입니다!!!
지뢰는 1n년생,방5,빼고는 다 오세요~~!!
누구보다 디노와 피철인씨에 진심인 저와 친구해주세요....!!
(트친들 인알 알티 해줘여~~!!)
1
1
1",🍀 🍀 ❣ ❣ 💎 💎 💎,1,1,1,"['https://pbs.twimg.com/profile_images/1423154867640569856/6Y4U3JO-_mini.jpg', 'https://pbs.twimg.com/media/E8gPdHsVIAEf-EY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gPdHuVUAAW3EI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gPdHqVUAIGECO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gPdHsUUAIrAGO?format=jpg&name=360x360']",https://twitter.com/svt_2614/status/1425406737624961029
야채부랄희,@ppppping12,2021-08-30T10:13:45.000Z,"야채부랄희
@ppppping12
·
Aug 30","트친특권
인스타친친에넣어드림
야채부랄희
@ppppping12
 · Aug 30
Instagram 사용자 이름은 mixhx2입니다. 팔로우해주세요!
https://instagram.com/mixhx2?r=nametag…
2",,,,2,"['https://pbs.twimg.com/profile_images/1429832476134760452/6WEI4RS1_mini.jpg', 'https://pbs.twimg.com/media/E-B_2LdVcAEptZ7?format=jpg&name=900x900']",https://twitter.com/ppppping12/status/1432285403348938754
삼공,@futhermucker,2021-08-27T08:01:52.000Z,"삼공
@futhermucker
·
Aug 27","매날 스바라시 친친모노랑 진인환부랄쏭만 조지게부름.....
Kozatchu
@kozatchu
 · Aug 27
Replying to @futhermucker
최근에 지능 낮아지는거 정말 체감중이예요
5
7",,5,,7,['https://pbs.twimg.com/profile_images/1423208780427194369/jv_3prpy_mini.jpg'],https://twitter.com/futhermucker/status/1431165051361128454
주나,@ARMY_Jyuna,2021-08-14T05:39:35.000Z,"주나
@ARMY_Jyuna
·
Aug 13","친친
2
4",,2,,4,[],https://twitter.com/ARMY_Jyuna/status/1426418202909630466
たぬたろ,@TanutaroRaccoon,2021-08-04T06:44:54.000Z,"たぬたろ
@TanutaroRaccoon
·
Aug 3","친친 양꼬치
3",,,,3,[],https://twitter.com/TanutaroRaccoon/status/1422810760900530176
후후...,@zzzzizzzizzi,2021-08-21T01:56:17.000Z,"후후...
@zzzzizzzizzi
·
Aug 20","#트친소 #시즈니_트친소
트친해여
트친으로 이행시 가보겠습니다
트: 트라이앵글을
친: 친친친! 치자
ㅈㅅ합니다
6",,,,6,[],https://twitter.com/zzzzizzzizzi/status/1428898719466889221
라숄 •̀Ⱉ•́,@rasyol_1103,2021-08-12T12:40:51.000Z,"라숄 •̀Ⱉ•́
@rasyol_1103
·
Aug 12","조아라 요즘엔  친친세대라고 안 쓰고 조부모세대라고 써요???
3
2
16",,3,2,16,[],https://twitter.com/rasyol_1103/status/1425799442049814536
체테,@cete_whale,2021-08-06T11:25:08.000Z,"체테
@cete_whale
·
Aug 6","핳핳하 ^^ㅣ발,,,,, 왜 찐찐찐찐친친친친한트친 중에 설사람 업냐,,,,,,,,,,,,,,,, 옾흐를 뛱오 싶다
5
1
5",❄ ❄,5,1,5,[],https://twitter.com/cete_whale/status/1423606058300231681
분짜,@boonzzza,2021-08-30T14:18:40.000Z,"분짜
@boonzzza
·
Aug 30","친 친ㄱ..살라빔 친 친..살라빔 친 친..살라빔 친친
3",,,,3,[],https://twitter.com/boonzzza/status/1432347038763524101
하느소수계팠음메인트,@HANU__11,2021-08-28T14:59:34.000Z,"하느소수계팠음메인트
@HANU__11
·
Aug 28","찐친?
생각해보니까 친한친구면 친친이여야되는데
찐친은뭐지
2
2",🎀 🎀,2,,2,[],https://twitter.com/HANU__11/status/1431632554227085322
루나,@ttbqos,2021-08-18T06:31:26.000Z,"루나
@ttbqos
·
Aug 17","와 친친으로 스토리...그걸 생각 못했네..오빠 저 이상한짓 안 해요 스토리만 보게 해주세요
윤
@lovelymandoo_
 · Aug 17
아.. 나도 bjh씨의인스타친친리스트에들어가고싶다..아저씨 맨날.. 맨날 스토리 친친으로올리는거 다알아..
1
10",🍿 🎸,1,,10,['https://pbs.twimg.com/profile_images/1411555614090698752/O1SdT44z_mini.jpg'],https://twitter.com/ttbqos/status/1427880802755383301
포니!!,@fanipang,2021-08-07T17:10:55.000Z,"포니!!
@fanipang
·
Aug 7","옛날에 친친-푸른밤 이렇게 라디오 듣는 게 일상이었는데
1
2",,,1,2,[],https://twitter.com/fanipang/status/1424055468222148611
마기아레코드2쿨방영시작맨,@fdzombie,2021-08-25T09:56:18.000Z,"마기아레코드2쿨방영시작맨
@fdzombie
·
Aug 25","친구가 일본어로 백신을두번말하면
와쿠와쿠친친이랬음
1
6
5",,1,6,5,[],https://twitter.com/fdzombie/status/1430469074069323777
레먀 해리포터 앤솔로지 OPEN,@hpriddle4,2021-08-25T23:02:20.000Z,"레먀 해리포터 앤솔로지 OPEN
@hpriddle4
·
Aug 25","친친세대 정말 화났을 때

#친친세대 #해리포터

오리온: 낮게 내리깐 목소리로 짓씹듯이 고상한 욕
알파드: 비웃듯이 한쪽 입꼬리 올리지만 팍 찡그려진 눈으로 험한 욕
리들: 이 빠드득 갈며 한껏 찌푸린 인상 사이로 한쪽 눈썹 올린 비웃음
아브락사스: 한쪽 눈썹 올린채로 광인의 눈으로 쳐다보기
21
86",💡 💡,,21,86,[],https://twitter.com/hpriddle4/status/1430666886543335424
메디,@Meddy__hp,2021-08-07T07:51:05.000Z,"메디
@Meddy__hp
·
Aug 7","씨발....제듦주만 1927년생이죠 하 친친친세대의슬픔
1
4",,1,,4,[],https://twitter.com/Meddy__hp/status/1423914578186887172
눈을불알임,@himzo_,2021-08-23T09:11:54.000Z,"눈을불알임
@himzo_
·
Aug 23","친친스토리로 팬티까고 그 안에 냅다 셀카 넣는 트친이 있네,,
1
7",,,1,7,[],https://twitter.com/himzo_/status/1429733122715701251
너굴이,@racc00n24,2021-08-19T04:08:25.000Z,"너굴이
@racc00n24
·
Aug 18","나유니버스짜보고싶어
근데다따로살어
미셸 친친 고뱅 친 제이든 현 마샤 후
1
4",,1,,4,[],https://twitter.com/racc00n24/status/1428207196882444288
초코슈,@chocochoux15,2021-08-06T12:41:59.000Z,"초코슈
@chocochoux15
·
Aug 6","액정필름 진작 바꿀걸 속이 다 시원하네 깨진 거 들고 다니다가 .. -귀찮음후루친친이-
1
2",,1,,2,[],https://twitter.com/chocochoux15/status/1423625400568094721
오후,@pmfufufu,2021-08-01T15:07:57.000Z,"오후
@pmfufufu
·
Aug 1","나는 로스갈이 금바하한테 친친을비비는 연성이있단걸 알고싶지않았어요
3
3",,3,,3,[],https://twitter.com/pmfufufu/status/1421850193285193729
모트모튜,@slytherin3161,2021-08-02T01:33:31.000Z,"모트모튜
@slytherin3161
·
Aug 1","장담하는데 친친세대 아이도루면 센터에서 춤추던 아브락사스 머리카락이 알파드 얼굴을 치는 짤이 돌아다닐게 분명하다.
3
3",💸,,3,3,[],https://twitter.com/slytherin3161/status/1422007621800763396
,@NLC426,2021-08-12T11:06:33.000Z,"@NLC426
·
Aug 12","차니 숨 쉬는 것만 바도 행복했는데 웃으면서 무대하는 차니 보니까 예수님이랑 짱친 먹고 인스타 친친에도 넣어드린 기분이야
2",🌊,,,2,[],https://twitter.com/NLC426/status/1425775711453814786
링신루,@XINRULING_raga,2021-08-30T01:44:21.000Z,"링신루
@XINRULING_raga
·
Aug 29","예! 했죠! 위에서 보고 있다가, 누가 머리에 붕대 친친 감고 옷 다 처입고 풀에 뛰어들기에 저 작자가 미쳤나 하고 내려왔습니다! 그게 왜요?!
8
7",,,8,7,[],https://twitter.com/XINRULING_raga/status/1432157208133787653
윤,@lovelymandoo_,2021-08-17T16:43:45.000Z,"윤
@lovelymandoo_
·
Aug 17","아.. 나도 bjh씨의인스타친친리스트에들어가고싶다..아저씨 맨날.. 맨날 스토리 친친으로올리는거 다알아..
1
12",,,1,12,[],https://twitter.com/lovelymandoo_/status/1427672509873213440
[반동결]람즈,@dikiprince_reg,2021-08-24T05:12:52.000Z,"[반동결]람즈
@dikiprince_reg
·
Aug 23","세상에 저는 조데굴 오피셜 이미지를 받아들이지 않겠습니다 조데굴 제발 친친세대는 보여주지마
2
7",,,2,7,[],https://twitter.com/dikiprince_reg/status/1430035358067036162
MAA,@NoBackKeepgoing,2021-08-03T12:24:20.000Z,"MAA
@NoBackKeepgoing
·
Aug 3","아니 불통령이 있어서 더 짱나요 내 통령님 깜찍 친친라 귀 달아서 요즘 애들은 어쩌구 듣고 싶다고
3",,,,3,[],https://twitter.com/NoBackKeepgoing/status/1422533793429086215
Paul in Love,@paulpaulinlove,2021-08-17T02:14:34.000Z,"Paul in Love
@paulpaulinlove
·
Aug 16","나 근데 회사생활 윽시 잘함
머... 진급/성과 이런거 말구
그냥 친친들 준내 많음...
사원부터 임원까지 ㅋㅋㅋㅋ
1
1
10",,1,1,10,[],https://twitter.com/paulpaulinlove/status/1427453769214697478
반휴트 어노,@nnoying_nct,2021-08-08T12:38:49.000Z,"반휴트 어노
@nnoying_nct
·
Aug 8","나랑 친한사람중에 인친할사람? 사알짝 걸러서 뎀 갑니다요 내 얼굴은 딱히 없는데 스토리 잘 찾아보면 있음 ^^; 아 그리고 인친인 사람들 친친 들올새럼?
28
11",,28,,11,[],https://twitter.com/nnoying_nct/status/1424349376747507718
임무너,@Tacoyaki_0418,2021-08-04T16:39:54.000Z,"임무너
@Tacoyaki_0418
·
Aug 4","가끔 친친 스토리 보기싫은애 있는데 어떻게 해야되냐
2
9",❓,2,,9,[],https://twitter.com/Tacoyaki_0418/status/1422960496345374721
야하,@YA9_HI,2021-08-25T14:59:27.000Z,"야하
@YA9_HI
·
Aug 25","사실 내가 제일 궁금. 분명 야구 입문은 고앵민 웃짤이었는데 영문도 모르게 한며듦 
우선 일가친척 중 야빠 없고 한화 계열사 직원 없음. 친친들은 엘지/두산/기아/롯데 팬임. 나고 자란 곳은 서울. 한화 응원할 이유 0인데 이마치 조아하게 된거면 그냥 운명이지 뭐.
보조개
@dntmdgksns
 · Aug 25
저 그냥 갑자기 궁금한데 다들 이글스 어쩌다 좋아하게 되셨나여.....
1
2",🤔 🤔,1,,2,['https://pbs.twimg.com/profile_images/1442071617656426501/pKsW12SL_mini.jpg'],https://twitter.com/YA9_HI/status/1430545362477981699
랸!,@Ryan_Factorial,2021-08-23T14:59:59.000Z,"랸!
@Ryan_Factorial
·
Aug 23","개웃겨 원래부터 친친세대 파시는 분들께는 우리 지금 개지뢰밭임.
3",,,,3,[],https://twitter.com/Ryan_Factorial/status/1429820721534959628
ㅈ찐따(병신정자),@sshipjjindda,2021-08-12T17:02:13.000Z,"ㅈ찐따(병신정자)
@sshipjjindda
·
Aug 12","저거 역효과가 뭐냐면
우리 엄빠땜에 힘들다
이런 말하면 아무도 이해못함ㅋㅋ
당연하기한데
설명도 못하고
걍 우물쭈물임
가정사는 친친에게도 안말하는게 낫다
ㅈ찐따(병신정자)
@sshipjjindda
 · Aug 12
사람들응 다 자기가 보여주고픈 모습만
보여주니까 쉽게 오해하지말쟈
나도
칭구들이랑 엄마아빠 얘기할때는
우리 아빤 아침마다 사과 깎아줘
우리 엄만 날 공주님이라고 저장해줬어
이렇게만 말하지
우리 아빠가 나한테 욕하고
우리 엄마가 나한테 요상한~말 했다는건
절대 말안해
4",,,,4,['https://pbs.twimg.com/profile_images/1411643910540066817/bdwXzvMd_mini.jpg'],https://twitter.com/sshipjjindda/status/1425865217385189377
메인트 확인 부탁해요 리무스 에몽,@Emong_spica,2021-08-25T04:02:20.000Z,"메인트 확인 부탁해요 리무스 에몽
@Emong_spica
·
Aug 24","미래의 사람이 과거로 돌아가면 이미 정해진 과거이기 때문에 마치 다른 존재가 된 것처럼 섞이지 못하게 됐음 좋겠다... 그래서 리무스가 친친세대로 넘어가서 톰 리들이랑 만나고, 리들이 죽이려 해도 죽이지 못하는 존재라 그렇게 점점 리무스에게 집착하는 (퍽
1
8",❄ ❄,1,,8,[],https://twitter.com/Emong_spica/status/1430379993989718019
ᴏɴɪᴏɴ Althaias,@choa_ASN,2021-08-04T18:16:52.000Z,"ᴏɴɪᴏɴ Althaias
@choa_ASN
·
Aug 4","근데 진짜 머랄까..
아스트라이아 일방적 호관 개많음
걍.. 친친녀임
친구에미친녀
약간 집착광처럼 애들한테 관심과 사랑을 부어서 부담스러움
3",,,,3,[],https://twitter.com/choa_ASN/status/1422984899707817984
𝙢𝙞𝙙,@luv_mid,2021-08-21T13:31:52.000Z,"𝙢𝙞𝙙
@luv_mid
·
Aug 21","우리애가 일찍 죽어서
친친세대나 친세대밖에 드관을 못해요..그 후는 이제 저승에서 지켜봐주는 수호신 드림 쌉가능
7",,,,7,[],https://twitter.com/luv_mid/status/1429073771244097540
,@etoile_est_ici,2021-08-15T03:30:33.000Z,"@etoile_est_ici
·
Aug 14","난 친친세대도 좋은데
그 귀족적인 애들이 성이 리들인 애를 막 따르고… 경외시하고 존경하는? 그 죽먹자의 초석을 깔아준 애들.
6",⭐ ✨,,,6,[],https://twitter.com/etoile_est_ici/status/1426748117639077891
메인트 확인 부탁해요 리무스 에몽,@Emong_spica,2021-08-25T06:26:14.000Z,"메인트 확인 부탁해요 리무스 에몽
@Emong_spica
·
Aug 24","친친세대 x 리무스

타임슬립물인데, 그냥 대충 클리셰로 끄적이자면...
아기였을 적 그레이백에게 물린 리무스가 어떠한 이유로(대충) 과거로 넘어가게 됐는데, 그게 리들의 눈앞이라면? 호그와트를 졸업하고 갓 성인이 되어 세력을 끌어모으던 리들은 눈앞에 나타난 피투성이의 아기에게 호기심을
1
3
26",❄ ❄,1,3,26,[],https://twitter.com/Emong_spica/status/1430416208860368896
구원,@CYP_DDU,2021-08-04T09:00:36.000Z,"구원
@CYP_DDU
·
Aug 4","까미유는 스물셋에
의사자격의사연합회장대통령되고싶다는연설인체실험인체실험후고발자뒷처리헌터와일대일계약능력자세력만들기친구뒷통수치기뒷통수친친구가자길못벗어나게하기새로운장기말탐색하기어린능력자들꼬셔서쓰기
등등을 해냇으니
1년동안 뭐라도 햇을거라고믿는다
3",🌿,,,3,[],https://twitter.com/CYP_DDU/status/1422844910558867461
보리,@star_BARIEY,2021-08-08T05:06:44.000Z,"보리
@star_BARIEY
·
Aug 7","이익준 김준완 고등학교 친군데 익순이랑 본적도 있다는건 집도 왔다갔다한 찐친친인데 이과 전교 1,2등. 관계성 재밌게 만들어두고 과거얘기는 커녕 둘이 붙어있는 씬도 없음. 외로움타는 김준완을 안다는건 둘이 붙어다녔단거 같은데 왜 하나도 안 풀어줌…
18",,,,18,[],https://twitter.com/star_BARIEY/status/1424235606188593154
누범,@NunaThisIsCrime,2021-08-21T18:15:11.000Z,"누범
@NunaThisIsCrime
·
Aug 21","해리포터 좋은 이유
창세대 고세대 친친세대 친세대 현세대 후세대
끝없는 뇌절이 가능함
그리고 굿즈도 빵빵함
1
11",,1,,11,[],https://twitter.com/NunaThisIsCrime/status/1429145070024814595
