UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마치,@hhspesmea__j,2021-08-30T06:19:44.000Z,"마치
@hhspesmea__j
·
8월 30일",",, 이렇게 붙여놓으니까 더 마른거 보이지않어? 제에발 이젠 많이바라지도않아 2키로만 찌자
368
380",,,368,380,"['https://pbs.twimg.com/media/E-BKauaVcAEcvzd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BKaubVcAckaoq?format=jpg&name=360x360']",https://twitter.com/hhspesmea__j/status/1432226511679938562
나노,@puppyjvv,2021-08-30T09:56:29.000Z,"나노
@puppyjvv
·
8월 30일","나를 사랑했던 사람아~ 이젠 곁에 없찌만~
211
413",🎶,,211,413,['https://pbs.twimg.com/ext_tw_video_thumb/1432280999245713414/pu/img/qP8bSb7h_T0HqsQi.jpg'],https://twitter.com/puppyjvv/status/1432281058087604227
(커미션 슬롯 또.. 마감)ㅌㅗㄷㅡ,@gytodpic,2021-08-28T16:07:33.000Z,"(커미션 슬롯 또.. 마감)ㅌㅗㄷㅡ
@gytodpic
·
8월 29일","갈아한테 엽백의 옷 입히니까 디게 속세에 찌든 스님 같다...
10
21",🦂 ✖ 💯,,10,21,['https://pbs.twimg.com/media/E949sVwVIAU10Q1?format=png&name=small'],https://twitter.com/gytodpic/status/1431649663694749705
순대만 주세요,@tnseoaks,2021-08-30T07:46:20.000Z,"순대만 주세요
@tnseoaks
·
8월 30일","플립 커버에 넣을 짤을 미리 찌기
GIF
2
121
408",,2,121,408,['https://pbs.twimg.com/tweet_video_thumb/E-BeDxGVUAAUUW5.jpg'],https://twitter.com/tnseoaks/status/1432248306097213444
용칭,@Yong_Ching_,2021-08-30T15:58:09.000Z,"용칭
@Yong_Ching_
·
8월 31일","세절예 리리조만간 로에랑 투샷 찌거줘야지이

그런데 이쯤되면..
인놀을 하루정돈 쉬어야 하지 않나
싶을정도로 ..  자주 하는

이제 진짜 그만하고 공부하자ㅜㅜ
1
1
63",🥰 ♥ 😢,1,1,63,"['https://pbs.twimg.com/media/E-DOzUeUUAIQek6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DOzzbUcAAaM3C?format=jpg&name=small']",https://twitter.com/Yong_Ching_/status/1432372073486290955
페더,@Feather_commu__,2021-08-29T07:54:02.000Z,"페더
@Feather_commu__
·
8월 29일","일에찌든사회인(유진성인if)
4
7",,,4,7,['https://pbs.twimg.com/media/E98WSn6VUAAqFUT?format=png&name=small'],https://twitter.com/Feather_commu__/status/1431887854037192711
수요일,@Wednesday1024,2021-08-29T11:18:51.000Z,"수요일
@Wednesday1024
·
8월 29일","본래 컴백 전은 즐겁고 흥분으로 가득차있어야하는데 다들 시작 전부터 피곤에 찌들고 있다 이거예요.. 어차피 두 곡 다 활동할거면서 왠 투표를 시키는거며 멤버 건강 상태에 대해서 진작 공지를 냈어야 하는데에엑.....계정주 고혈압으로 쓰러지는 중
9",,,,9,['https://pbs.twimg.com/media/E99FSuAWYAM3rid?format=jpg&name=240x240'],https://twitter.com/Wednesday1024/status/1431939397952450562
이새끼중간준비함,@quark_0215,2021-08-30T09:15:48.000Z,"이새끼중간준비함
@quark_0215
·
8월 30일","인생에 찌든 케이학생
곧 시험.
준비한다.
따라서 트위터 잘안함 썰지마셈 님하나없는다고 찐따됩니다 씨발
8",,,,8,['https://pbs.twimg.com/media/E-ByuDNVEAAvpuR?format=png&name=small'],https://twitter.com/quark_0215/status/1432270818902302720
만이,@mannnne_cos,2021-08-29T08:02:40.000Z,"만이
@mannnne_cos
·
8월 29일","숙취에 찌들어있는 나와 따라하는 랸돠
1
7",,,1,7,['https://pbs.twimg.com/media/E98YZHdUUAEw76u?format=jpg&name=small'],https://twitter.com/mannnne_cos/status/1431890029698338819
_Reality,@Reality20150606,2021-08-30T08:09:44.000Z,"_Reality
@Reality20150606
·
8월 30일","#찍덕분들_보정_전후_보여주세요

애초에 잘찌그믄
보정하느라 고생할 필요가 없당.....ㅠㅠㅠ
2
1
17",,2,1,17,"['https://pbs.twimg.com/media/E-BjlsdVcAo7EA2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BjlsgVUAABiw6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BjlsbUYAEy5TU?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BjlshUUAUIhOx?format=jpg&name=small']",https://twitter.com/Reality20150606/status/1432254194216431625
강지구,@earth_0420_,2021-08-30T15:50:17.000Z,"강지구
@earth_0420_
·
8월 31일","겨울에 잘 입고 다닌 아르르 패딩이랑 다래이머(
@Darae_5462
)가 나눔해주신 라찌 올인원! 휘뚜루 마뚜루 입히기엔 아르르가 짱인 것 같고 라찌는 패셔니스타 될 수 이씀
1
5
30",,1,5,30,"['https://pbs.twimg.com/media/E-DM_4NVEAIFrMc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DM_4TVUAYBeH6?format=jpg&name=360x360']",https://twitter.com/earth_0420_/status/1432370093556584449
하진,@h__ji_ne,2021-08-29T15:25:24.000Z,"하진
@h__ji_ne
·
8월 30일","피곤에 찌든 나
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
10",,1,,10,[],https://twitter.com/h__ji_ne/status/1432001446661144576
뭐요,@619_29,2021-08-30T15:41:20.000Z,"뭐요
@619_29
·
8월 31일","아츠시 성우 우에무라 유토는 당시 대학 과제에 찌들었던 시기라 매니저가 너 그 애니메이션 주연으로 결정됐어 라는 말에 거짓말인줄 알고 그런 농담 해도 괜찮은거에요? 왜그러세요! ㅠ
66
131",,,66,131,[],https://twitter.com/619_29/status/1432367843031404545
김부각,@lol_kimsnack,2021-08-29T10:04:47.000Z,"김부각
@lol_kimsnack
·
8월 29일","티어랑 반비례하는 현생에 인생좃박고 열등감에 찌들어서 유튜브에 댓글다는 인생 vs 롤드컵 3관왕 lck V9에 연봉** 억 벌고 갤 안보는 인생 

후자 압승ㅋㅋ
1
25
80",,1,25,80,[],https://twitter.com/lol_kimsnack/status/1431920760545681409
유무,@sf_yumu,2021-08-29T14:24:55.000Z,"유무
@sf_yumu
·
8월 29일","하... 미안한데 지금 춤은 하나도 안보이거든
내가 이렇게 욕망에 찌든 여자였나
9
32",,,9,32,[],https://twitter.com/sf_yumu/status/1431986223896215559
나폴레옹 고환 9세,@9bural,2021-08-29T16:23:12.000Z,"나폴레옹 고환 9세
@9bural
·
8월 30일","반도 보실 분
그안에 서사 깊은 광기남이 있는데
직급이 대위이자
악바리 생존본능과 반도 탈출만을 꿈꾸는
(하지만 재개발도 해줌
놀이터까지 만들어줌)
맨정신에 그러는 건 죄책감드는 건지
술에 찌들어사는 간헐적 유리멘탈뽀이
서상훈을 만나보실 수 있습니다
4
28",,,4,28,[],https://twitter.com/9bural/status/1432015991886651392
정성현,@jsh2708,2021-08-30T22:30:00.000Z,"정성현
@jsh2708
·
8월 31일","언론노조, 이진숙 영입한 윤석열에 “캠프가 언론 적폐 완성체” 비판 

낯술 쳐먹고 욕망에 찌든 얼굴 그만 보고싶다
언론노조, 이진숙 영입한 윤석열에 “캠프가 언론 적폐 완성체” 비판
“언론 재갈 물리던 이진숙을 언론특보로 삼나”
vop.co.kr
2
1",,,2,1,['https://pbs.twimg.com/card_img/1441303001214324737/l-X9LcOF?format=jpg&name=small'],https://twitter.com/jsh2708/status/1432470689051648010
