UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자작나무(全州 김훈),@longtake2000,2021-08-07T14:46:41.000Z,"자작나무(全州 김훈)
@longtake2000
·
Aug 7","종로 청진옥은 우리나라 1등 해장국 집이다
틀림없이 좋아하실걸로 봤는데 역시나!
1방울도 안남기고 다 자신 아버지
두어번 이곳서 해장술하고 쉬었던 기억으로 바로 옆 청진亭 갔더니 제대로 새로 지었다
창경궁 정자들보다 더 멋지다
그 보다도 더, 더, 멋진 마음!
자기 이름을 뺀
'종로구청장'
1
9
28",,1,9,28,"['https://pbs.twimg.com/media/E8Mh3XLVcAQX0U9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mh4EqVcAEk8mI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mh3yoVUAI0jQw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mh4twVcAAXVeD?format=jpg&name=360x360']",https://twitter.com/longtake2000/status/1424019168580358153
Mafinacc,@Mafinacc,2021-08-10T14:57:01.000Z,"Mafinacc
@Mafinacc
·
Aug 10","생강님 추천으로 너무 좋은 곳 잘 다녀왔습니다... 트윈트리타워 B동 로비 가면 14층엔 서울경제 사무실밖에 표시되어있지 않지만 당황하지 말고 올라가시면 됩니다. 르메이에르 종로타운 주차 후 <청진옥>에서 식사하면 2시간 무료주차 찍어주시는데 그 뒤 도보로 방문해 차 마시면 훌륭한 코스가 됨
생강
@todrkdskan
 · Sep 10, 2019
경복궁이 내려다보이는 광화문 트윈트리타워 B동 14층의 송현카페 영업합니다. 모 회사 노조에서 운영하는 카페인데 외부인 전혀 제한 없음. 맛은 평범하지만 환상적인 경복궁+청와대 뷰를 자랑. 가격도 저렴하고 건물 지하주차장에는 이륜차 전용 주차구역(무료!)가 있음. (이어서)
Show this thread
3
1.4K
2.4K",,3,1.4K,2.4K,"['https://pbs.twimg.com/profile_images/1234458562119626752/0laxd7Z4_mini.jpg', 'https://pbs.twimg.com/media/EEFyqCnUUAAwVZ-?format=jpg&name=small', 'https://pbs.twimg.com/media/EEFyqClUcAEGqxl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EEFyqCkUEAAJ2t5?format=jpg&name=360x360']",https://twitter.com/Mafinacc/status/1425108933690150921
Mafinacc,@Mafinacc,2021-08-10T14:47:57.000Z,"Mafinacc
@Mafinacc
·
Aug 10","종로 청진동 <청진옥>. 선지와 내장이 정말 푸짐한 해장국을 만 원에 파는 곳이라 왠만하면 특은 안 시켜도 될 듯. 빈대떡은 평범했다
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E8b-7XjWYAMkEFr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b-8FjXIAYV1Jj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b-7vkXsAc3xpl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b-8k2XEAAwHg2?format=jpg&name=small']",https://twitter.com/Mafinacc/status/1425106651984576523
꿀팁저장계,@lifeprotips_kor,2021-08-12T09:17:10.000Z,"꿀팁저장계
@lifeprotips_kor
·
Aug 12","경복궁 청와대 뷰 광화문 송현카페
2시간 무료 주차 청진옥
1
1",,1,1,,"['https://pbs.twimg.com/media/E8lGaiDUUAIaYEm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lGaihVoAEBxd1?format=jpg&name=small']",https://twitter.com/lifeprotips_kor/status/1425748183427158022
의정부건달,@KwangyongChung,2021-08-10T09:48:09.000Z,"의정부건달
@KwangyongChung
·
Aug 10","I'm at 청진옥 in 서울특별시
Kwangyong | 청진옥
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/KwangyongChung/status/1425031202474545185
몰락하는달,@fallinglune,2021-08-07T07:48:54.000Z,"몰락하는달
@fallinglune
·
Aug 7",‘조국의 시간’티셔츠가 있는걸 청진옥에서 알았다.,,,,,[],https://twitter.com/fallinglune/status/1423914031925002241
다다,@dada999ekek,2021-08-28T11:57:51.000Z,"다다
@dada999ekek
·
Aug 28","20210828 : 이거 그 이마트 피코크 청진옥 해장국 그거. 마이쪄. 좋아해. 그리고 오늘 새벽에 담근 가지 장아찌. 생각보다 맛이 빨리 들더라고. 쌀밥 위에 올려 먹으니 마이쪄마이쪄. 한 그릇 호로록, 해장 후루룩. 우리 모두 음주는 적당히. 잘 먹어야 해여, 행복해야 해여.",,,,,"['https://pbs.twimg.com/media/E94EoCVVQAEDCon?format=jpg&name=small', 'https://pbs.twimg.com/media/E94EoDxUcAQTAC9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94EoCYVkAEAn7K?format=jpg&name=360x360']",https://twitter.com/dada999ekek/status/1431586826658017285
소바,@soba_kix3,2021-08-02T22:50:04.000Z,"소바
@soba_kix3
·
Aug 2","#음식_호불호
마라탕: 호
토마토: 호호호호호
간장게장: 호
선지: 청진옥 해장국만 호
민초: 호
탄산수: 호
번데기: 호
건포도: 호
생굴:  불불호
아보카도: 호
닭발: 호
돼지껍데기: 호
막창: 호
연어: 불호
오이: 호
4",🍵 🔥,,,4,[],https://twitter.com/soba_kix3/status/1422328876932341763
클덕클덕하는 淸嵐☆,@Gators_44,2021-08-12T03:42:34.000Z,"클덕클덕하는 淸嵐☆
@Gators_44
·
Aug 11",청진옥 작년 가을에 갔을 때 가게 자체가 큐알코드 찍는둥 마는둥하고 수칙 지키는지 의문인 아재들 우글우글해서 그 후로 찜찜해서 안 감...,,,,,[],https://twitter.com/Gators_44/status/1425663975715266564
,@tape1103,2021-08-28T16:40:54.000Z,"@tape1103
·
Aug 28",인스타 보고 청진옥 선지해장국 먹고싶다 술엄청먹고 막차끊기기전 30분에 가서 한사발 먹고 집에오던 그 시절은 이제 전생인가보다 ...,📼,,,,[],https://twitter.com/tape1103/status/1431658057059110918
