UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Po,@popopopi0,2021-08-30T16:46:36.000Z,"Po
@popopopi0
·
Aug 30","내 창고에서 제일 출세한 인외자캐
로봇이라서 그리기 어렵다는게 단점
4
52
254",,4,52,254,"['https://pbs.twimg.com/media/E-DZ3K-VcAAPyZj?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DZ4gPUYA44WUp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZ38TUUAE456I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZ5eWVcAk6Q3-?format=jpg&name=360x360']",https://twitter.com/popopopi0/status/1432384266160144384
마비계,@kaltz619,2021-08-27T16:52:29.000Z,"마비계
@kaltz619
·
Aug 27","으엉어엉 창고잡템 팔려서 단명헤어샀따고...넘 좋와 ....만물상과 번걸아가며..모자를 썼다벗었다 하는척 가능....(?)
5
8",,,5,8,"['https://pbs.twimg.com/media/E9z-SLQVIAEDfn8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z-VGaVQAUVeiW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z-XdAUYAMYOFt?format=jpg&name=360x360']",https://twitter.com/kaltz619/status/1431298585941794824
Lyon Tamer ᴰᴱᴱᴾ ᴰᴼᴾ❖,@WkoKbu,2021-08-29T12:56:31.000Z,"Lyon Tamer ᴰᴱᴱᴾ ᴰᴼᴾ❖
@WkoKbu
·
Aug 29","창고 털어요~ (5.35때 그린거임 스포 아님)
51
99",,,51,99,['https://pbs.twimg.com/media/E99bk-_UcAEZ6Zu?format=png&name=small'],https://twitter.com/WkoKbu/status/1431963976036802566
평례.,@pyeongrye6,2021-08-28T09:28:49.000Z,"평례.
@pyeongrye6
·
Aug 28","오늘은오랜만에
창고캐를꺼내봅시다
3
2
67",,3,2,67,['https://pbs.twimg.com/media/E93icHIUYAA0PQS?format=jpg&name=small'],https://twitter.com/pyeongrye6/status/1431549320084398090
🅤🅝🅘,@OP_1013,2021-08-29T09:31:07.000Z,"🅤🅝🅘
@OP_1013
·
Aug 29","내방  코스창고 대청소중ㅋㅋㅋㅋㅋ 진짜 ...  대청소 넘 오랜만에 하는듯  깨끗 해져랏....!!!!
1
1
17",,1,1,17,"['https://pbs.twimg.com/media/E98snr_VIAQppX5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98soi1VEAYRN0r?format=jpg&name=360x360']",https://twitter.com/OP_1013/status/1431912285446950912
구칠,@CBx98_97xMH,2021-08-30T15:43:51.000Z,"구칠
@CBx98_97xMH
·
Aug 30","사교파티 찬밍 2층 후미진 구석 창고로 쓰는 방에 서로 입으로 술넘겨받아 마시고 있을 것 같은.. 이미 술에 취해서 저렇게 목에 손 감고 흐느적 거리는데 연상이 넘어지지 않게 허리 잡고 있고
GIF
8
23",,,8,23,['https://pbs.twimg.com/tweet_video_thumb/E-DLXs6VQAIQUCf.jpg'],https://twitter.com/CBx98_97xMH/status/1432368474664288264
먼지소녀,@ac2971,2021-08-29T11:13:52.000Z,"먼지소녀
@ac2971
·
Aug 29","와 이거 그렸을때만해도 여기서 자캐 디자인이 더 나올수있을까...? 그랫는데 뭐...지금은....창고에 459017명 쌓여있음...
2
4
119",,2,4,119,['https://pbs.twimg.com/media/E99DpFpVEAM1oFa?format=png&name=small'],https://twitter.com/ac2971/status/1431938145038188549
천일,@1001dps,2021-08-29T15:48:03.000Z,"천일
@1001dps
·
Aug 29","방과 후 청소 시간... 다른 애들이랑 두면 제대로 안 할 것 같다는 선생님의 판단 하에 반장이랑 단둘이 음악실 악기보관창고로 배정된 노는 아이. 아무리 인생을 막나가도 걔 앞에선 좀 사람답게 굴길래 그렇게 배정해놨더니. 하라는 청소 얌전하게 잘 하는 건 양아치고 노는 건 오히려 반장이었으니.
1
15
64",,1,15,64,"['https://pbs.twimg.com/media/E9-C5yXVQAA-Wn1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-C5zDVQAww1vA?format=jpg&name=small']",https://twitter.com/1001dps/status/1432007143217979393
퍼플제이,@artpurpleJ,2021-08-29T08:48:47.000Z,"퍼플제이
@artpurpleJ
·
Aug 29","식물선생님들 저 질문있어요 창고 정리하다가 이런 걸 찾았는데 오백년쯤 된 거거든여..? 이거 심어도 되나요..?
4
29",🙋,4,,29,"['https://pbs.twimg.com/media/E98i71zVQAIJeQ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98i8fHUUAAvaWN?format=jpg&name=360x360']",https://twitter.com/artpurpleJ/status/1431901632694870017
투냥츠 ก ^._.^ค∫ vtuber,@too_cats_vtuber,2021-08-30T06:53:24.000Z,"투냥츠 ก ^._.^ค∫ vtuber
@too_cats_vtuber
·
Aug 29","트위치에서 방송을 하고있는 버추얼 스트리머 투냥츠입니다.
8/28 ~ 8/29 방송에서 캬루콘을 도용하여 방송용 이모티콘을 제작하는 방송을하며 
구독자 이모티콘 보상으로 추가하였습니다.
캬루콘 원제작자인 낡은창고님에게 허락도 받지않고 도용하여 제작을 하였습니다.
1
2
10",🐈 🌸,1,2,10,"['https://pbs.twimg.com/media/E-BPWa7UYAYwS9A?format=png&name=360x360', 'https://pbs.twimg.com/media/E-BPX2PUUAkk4NB?format=png&name=360x360', 'https://pbs.twimg.com/media/E-BPXRxVgAcg9cu?format=png&name=small', 'https://pbs.twimg.com/media/E-BPYfCVgAE_gcW?format=png&name=360x360']",https://twitter.com/too_cats_vtuber/status/1432234982022340611
