UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오리,@o555li,2021-08-24T10:06:42.000Z,"오리
@o555li
·
Aug 24","미쳤다 진짜 제훈 눈동자에 치얼스
8
47",,,8,47,['https://pbs.twimg.com/media/E9jE1UiVoAgJB3J?format=jpg&name=900x900'],https://twitter.com/o555li/status/1430109304455983104
현실에선대합작러였던내가이세계에서는커뮤러?!?! ❤︎림슬❤︎,@rimsel0016,2021-08-24T09:52:41.000Z,"현실에선대합작러였던내가이세계에서는커뮤러?!?! ❤︎림슬❤︎
@rimsel0016
·
Aug 24","떠오른인류애개...치얼스
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E9jBn0GVUAYxXrd?format=jpg&name=small'],https://twitter.com/rimsel0016/status/1430105776580747270
떡보기,@allofzeus,2021-08-09T13:16:07.000Z,"떡보기
@allofzeus
·
Aug 9","민초떡으로 치얼스 하다가 러브샷처럼 먹는 이 사람들 너무 귀엽다..
52
67",,,52,67,['https://pbs.twimg.com/ext_tw_video_thumb/1424720931683930112/pu/img/_LUIhbQrNSEFpEwn.jpg'],https://twitter.com/allofzeus/status/1424721153885499397
(스밍중) 뽕따단지,@myhart0802,2021-08-23T11:22:13.000Z,"(스밍중) 뽕따단지
@myhart0802
·
Aug 23","그대의 똘망한 눈 오똑한 코 앵두같은 입술에 치얼스
1
5",,1,,5,['https://pbs.twimg.com/media/E9eMhXdUcAsoT2s?format=jpg&name=900x900'],https://twitter.com/myhart0802/status/1429765918737924098
Ｓｏｕｌ⁷Ｃａｓａᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@SoulCasa7,2021-08-28T13:10:23.000Z,"Ｓｏｕｌ⁷Ｃａｓａᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@SoulCasa7
·
Aug 28","아구찜이 넘 먹고 싶은 날이 있죠. 그래서 오늘 먹어 봅니다. 생각지도 못한 윤기랑 키링도 도착했고 달이도 신나게 껌 뜯는 토요일은 밤이 좋습니다. 치얼스ㅎㅎㅎㅎ

#MiVoto40 va para ‘Butter’ de 
@BTS_twt
 en la lista #Del40al1CocaCola 
@Del40al1_es
 @Los40
19
33
69",🍺,19,33,69,"['https://pbs.twimg.com/media/E94VNkdVQBEbCTt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94VNkfVEA00jRN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94VNkgVUAE7GiJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94VNoTVUAAuXAp?format=jpg&name=360x360']",https://twitter.com/SoulCasa7/status/1431605080441098246
Kinoko,@kinoko_bjd,2021-08-19T06:35:24.000Z,"Kinoko
@kinoko_bjd
·
Aug 18","진짜 애긔민필리아 의상의 이 질감과 플레어감을 너무 잘 살려준 랴지에게 치얼스..... 
당신 정말 옷 천재예요 
@RIHA_eve
1
11
44",🍄,1,11,44,"['https://pbs.twimg.com/media/E9Ikg_GVIAkB8fC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ikg_JUcAEjFT6?format=jpg&name=small']",https://twitter.com/kinoko_bjd/status/1428244189230206976
기만풀하우스 ᥫᩣ,@kimhanfull,2021-08-28T14:02:14.000Z,"기만풀하우스 ᥫᩣ
@kimhanfull
·
Aug 28","존예~!!!! 대밬 ~!!!!!
너무 너무 이뻐~!! 구매한 나에게 치얼스!! 
나도 이제 밸런스 있다고오!!!! 
그리고 공구해주신 
맑음이 
@littlestarwin21
님 
포토카드 나눔해주신 블루 
@falling_bw
님 Runa0607 
@Runa06071
님 감사해요!
#winmetawin 
@winmetawin
The following media includes potentially sensitive content. Change settings
View
1
1
10",🎉 🎊,1,1,10,[],https://twitter.com/kimhanfull/status/1431618126270005251
"성좌, 한 발 걸치는 자",@rescue_sign,2021-08-14T06:23:49.000Z,"성좌, 한 발 걸치는 자
@rescue_sign
·
Aug 13","씨피는 안 먹고 허구헌날 유사만 처먹고 앉아있는데도 헛소리 다 봐주시는 77분께 치얼스
3",,,,3,[],https://twitter.com/rescue_sign/status/1426429331866193921
주갤아무무,@minminmin223,2021-08-19T13:08:57.000Z,"주갤아무무
@minminmin223
·
Aug 19","난 니젖으로만든 유산균이 가득한요거트한잔 치얼스
죽살마녀
@poison_witch__
 · Aug 19
와인에 치즈 한사바리 하고싶네요
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1442382720412258310/VkQe_tS-_mini.jpg'],https://twitter.com/minminmin223/status/1428343227422167046
ユン,@arashi_love_ing,2021-08-19T16:04:17.000Z,"ユン
@arashi_love_ing
·
Aug 19","당신의 눈동자에
치얼스.
1
18",✨,,1,18,['https://pbs.twimg.com/media/E9KmuiHVoAIZMqq?format=jpg&name=small'],https://twitter.com/arashi_love_ing/status/1428387353828028418
만양문구점,@JD__JMT,2021-08-23T04:43:00.000Z,"만양문구점
@JD__JMT
·
Aug 22","그대 눈동자에 치얼스...
GIF
나사빈
@eongsig4rang
 · Aug 22
제일 좋아하는 김성현 사진 올려주세요
2
15",,,2,15,"['https://pbs.twimg.com/tweet_video_thumb/E9cxIQRVkAciYMr.jpg', 'https://pbs.twimg.com/profile_images/1442168899156410371/lWae4uZc_mini.jpg', 'https://pbs.twimg.com/media/E9coAapVIAEpEJ2?format=jpg&name=240x240']",https://twitter.com/JD__JMT/status/1429665454566514695
(비관) 뉴비,@baby__volcano,2021-08-18T06:17:59.000Z,"(비관) 뉴비
@baby__volcano
·
Aug 17","탐라 사람들 어디서 라떼 한 잔씩 타와서 동년배한테 블루투스 치얼스 건네는 중
1
10",,,1,10,[],https://twitter.com/baby__volcano/status/1427877417574535174
"T9,딱따구리",@q1modi,2021-08-28T15:15:25.000Z,"T9,딱따구리
@q1modi
·
Aug 28",",,,? 이런썰을 풀엇다니 머리나쁜 나에게 치얼스.,.
늑대인간 존마 못잃어..발정기온 존 진정시키는 썰
ログイン限定公開 - Privatter -
privatter.net
2
4",🎮,,2,4,['https://pbs.twimg.com/card_img/1439404308911456256/uHC4AzMX?format=png&name=240x240'],https://twitter.com/q1modi/status/1431636545795084290
그냥사람,@JAERHUAM,2021-08-21T14:31:29.000Z,"그냥사람
@JAERHUAM
·
Aug 21","하아! 
오늘 아곤 장기팟에서 섬 <페니오스>를 다녀왔습니다!
제가 gm일 때 이 섬은 항상 양자택일을 강요한 편이었는데 그렇지 않고도 해결할 수 있게 밀어주신 고난님께 저암ㄹ 치얼스
1
2",,,1,2,[],https://twitter.com/JAERHUAM/status/1429088775192207363
미남수집가,@k7ZPLuFsrRQSPa6,2021-08-24T15:55:32.000Z,"미남수집가
@k7ZPLuFsrRQSPa6
·
Aug 24","갑자기 닭발먹으니까 센치해요
이 트윗 보시는 분들 오늘밤도 좋은 꿈 꾸시고 내일은 행복한 일만 가득하기를 바랄게요 
치얼스
1
12",,1,,12,[],https://twitter.com/k7ZPLuFsrRQSPa6/status/1430197089321947139
김계피,@kim_kyepi,2021-08-12T12:31:31.000Z,"김계피
@kim_kyepi
·
Aug 12","오늘 이 교육의 마지막 날이었다. 나는 중도하차를 하고 취직을 했으나,  애인은 끝까지 완주를 했다. 끝까지 완주하느라 고생한 애인에게 치얼스, 앞으로의 우릴 위해 다시 한번, 또 치얼스!
김계피
@kim_kyepi
 · Apr 25
내일부터는 국비지원교육을 받습니다. 잘 할 수 있을지 너무 걱정이네요. 이제부터 직장인처럼 아침에 일찍 일어나는 생활을 해야 하니까, 어떻게든 열심히 생활해 보자... (또륵
Show this thread
1
1
17",,1,1,17,['https://pbs.twimg.com/profile_images/1436264639134720003/OlMs_rzl_mini.jpg'],https://twitter.com/kim_kyepi/status/1425797092589506561
뻐터*･☪︎·̩͙,@06_13_bbutter,2021-08-07T02:09:10.000Z,"뻐터*･☪︎·̩͙
@06_13_bbutter
·
Aug 6","당신의 눈동자에 치얼스—
5
3",,5,,3,['https://pbs.twimg.com/media/E8J0gNmVEAMVnuX?format=jpg&name=small'],https://twitter.com/06_13_bbutter/status/1423828532501700608
김돌비,@dolby_807117,2021-08-21T10:16:22.000Z,"김돌비
@dolby_807117
·
Aug 21","그대의 눈동자에 치얼스
12",😉 ❤,,,12,['https://pbs.twimg.com/media/E9TqQr6VEAEvjB7?format=jpg&name=small'],https://twitter.com/dolby_807117/status/1429024569998778372
민토 (D-4),@hello__minto,2021-08-14T02:59:42.000Z,"민토 (D-4)
@hello__minto
·
Aug 13","그대의 눈동자에 치얼스..
6",🥂,,,6,['https://pbs.twimg.com/media/E8uDMq3VkAI-Wzx?format=jpg&name=small'],https://twitter.com/hello__minto/status/1426377965479157760
