UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마루,@marourc,2021-08-01T03:17:02.000Z,"마루
@marourc
·
8월 1일","얘네 저기서 둘이 비밀스럽게 연애하다가 갑자기 카메라 오니까 당황해서 주변 두리번 거리는 거 같음 대답은 하지만 계속 주변 살피는 ....
5
18",,,5,18,"['https://pbs.twimg.com/media/E7rKfnDVIAMo060?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rKfnCVoAMacyS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rKfnDVcAkDead?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rKfnFVcAIhkbH?format=jpg&name=360x360']",https://twitter.com/marourc/status/1421671285193515014
젤라,@yoongelato,2021-08-06T21:39:24.000Z,"젤라
@yoongelato
·
8월 7일","전윤 강쥐 키우면서 둘이 교외에서 사는 생각.. 딱 이 차림 그대로 강쥐 산책나가는 거 새벽에 보통 전이 하고 저녁때 윤이 산책 나갈거 같음 강쥐 새벽에 산책할 때 되면 하네스 물고 와서 애들 깨우는데 윤이 먼저 깨서 전 깨움 잠에 취한 목소리로 어눙아... 두리 산책..
세븐틴(SEVENTEEN)
 님의
1
26
107",🍨,1,26,107,['https://pbs.twimg.com/ext_tw_video_thumb/1193894990360920064/pu/img/y08w53Z4N86TfMuo.jpg'],https://twitter.com/yoongelato/status/1423760645879570436
(),@9696_gb,2021-08-23T12:21:08.000Z,"()
@9696_gb
·
8월 23일"," 둘.둘.둘 커플이래! 섷오 ㅇl도 하얀티
 (두리번.. ㅎ쩝..)
 둘이 약간 패션 그 취향이 비슷해
 형이랑 ㅇl도 형도 비슷해ㅎ
 어?

흰티 커플 두 분 왜케 모른척하고 계심ㅋㅋㅋ
9
9",🧄 🍞 🐰 🐥 🐿 🐿 🐯 🐿,,9,9,['https://pbs.twimg.com/ext_tw_video_thumb/1429780551469133836/pu/img/699gmHbRjlV7iU3i.jpg'],https://twitter.com/9696_gb/status/1429780746323972106
유니,@universe_tms,2021-08-13T14:57:53.000Z,"유니
@universe_tms
·
8월 13일","존버리스트

1.  커플화보
2. 합동 라방
3. 팬미팅 
4. 소누 새 프로필 사진
5. 강민이 버블
6. 나별 즌2
7. 둘이 사적으로 만나서 찍은 셀카
.
.
.
9889. 두리 겨론….
19",💫 🪐 ⭐ ☺,,,19,[],https://twitter.com/universe_tms/status/1426196314090471431
감파,@G__0_C1,2021-08-20T17:00:58.000Z,"감파
@G__0_C1
·
8월 21일","겨울데이트 요우니나..
둘이 목도리 꽁꽁 싸매고 있는데 니나가 춥다고 조금 떠니까 주위 두리번 거리던 요우가 사람 없는 곳으로 이끌어가더니 능력 써서 불 피워주는 상상
2
3",,,2,3,[],https://twitter.com/G__0_C1/status/1428764005330345984
낼,@nae_l_,2021-08-20T15:54:13.000Z,"낼
@nae_l_
·
8월 21일","어느날 아두리앙이 머리 삭 내리고 와서
덮드리앙 됏는데 말넷 생각보다 되게 좋아함
아두량 다음부터 매일 머리 손질 안하고 옴
둘이 앉아서 말네두가 아두량 머리 쓰담쓰담
1
7",,,1,7,[],https://twitter.com/nae_l_/status/1428747206723469316
자밥시를 짝사랑하는 잔디,@BronzeJandi,2021-08-13T18:30:16.000Z,"자밥시를 짝사랑하는 잔디
@BronzeJandi
·
8월 14일","유혹의 소나타
띠리리리 썸바리두잇! 우리두리둘이!",,,,,[],https://twitter.com/BronzeJandi/status/1426249764207611905
ㅌHㅌHᴮᵘᵗᵗᵉʳᴾᵀᴰ,@_EHEH_613_,2021-08-22T15:16:53.000Z,"ㅌHㅌHᴮᵘᵗᵗᵉʳᴾᵀᴰ
@_EHEH_613_
·
8월 23일","그냥....친구빼고 둘이는 안되겐늬??
나는 그게 좋다고 봐.....
두리서 호텔데이뚜하러 가자고 해봐~
뽀삼
@bbosam0912
 · 8월 22일
-...? 아까 안 간다구 했잖아.
-비싼 밥인데?
-나까지 가면 돈이 배로 나올 거 아냐.

내가 얼마나 많이 먹는데, 얘는 후폭풍이 두렵지도 않나봄. 그리고 자꾸 자기 친구 만나면서 나를 데려간대ㅠ 아무튼 됐다고 손 휘휘 저어버렸어.

어쩌다보니 연속 두 번을 거절당한 전졍구..
이 스레드 보기
1
1
3",💜 🧈,1,1,3,['https://pbs.twimg.com/profile_images/1437450648061054976/WKzmLajH_mini.jpg'],https://twitter.com/_EHEH_613_/status/1429462587725410310
하피,@Hapi_BB,2021-08-09T14:03:17.000Z,"하피
@Hapi_BB
·
8월 9일","근데 장추의 뒷얘기도 뒷얘기지만 소설 중간중간 넘어간 장면들도  보고싶어ㅜ
4권에서 둘이 거리두기할때 추상우랑 같이 있을 방법 알아보러 다니는 장재영.. 연극올라가서 추상우 찾아 두리번 거리는 장재영.. 5권에 나오는 알몸으로 애교부리는(믿을수없음) 추상우.. 상우시점의 회사생활..
1
7
7",♨ ♨ ♨,1,7,7,[],https://twitter.com/Hapi_BB/status/1424733022050340868
才柅殊제니스,@JsJ_zenith,2021-08-07T17:12:05.000Z,"才柅殊제니스
@JsJ_zenith
·
8월 8일","림과 태가 단 둘이서 지키는 늦은 시간의 대사관 사무실에서 전등이 팍 나가면 정적속에서 익숙하게 초를 찾기위해 의자가 뒤로 끌리는 소리가 나고, 곧이어 시원한 라이터 쇳소리가 울리겠지 근데 림도 두리번 거리는 중이라 불이 탁 켜지자마자 둘이 숨이 닿을거리까지 맞닿아있었음 좋겠다.
1",,1,,,[],https://twitter.com/JsJ_zenith/status/1424055761051656192
