UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
예아름 (트윗),@195SCF0hx8aIVIr,2021-08-17T22:02:39.000Z,"예아름 (트윗)
@195SCF0hx8aIVIr
·
Aug 17","랜덤 다이스
협동전 레벨 34 까지 가다니
협동전 13 레벨에서 34 까지
가보니까 포카처럼 돈 배팅하는 맛이네요
재미도 있구요 
단순해서 재미진 랜덤 다이스
여러분도 즐겨보세요
친구 추가는 안되는게 아쉽네요
4",,,,4,['https://pbs.twimg.com/media/E9BlkSjVoAcN3v2?format=jpg&name=medium'],https://twitter.com/195SCF0hx8aIVIr/status/1427752763350339584
your best.S.,@9960002,2021-08-08T00:42:55.000Z,"your best.S.
@9960002
·
Aug 7","아침 반쯤 깬 상태에서 토스터기에 식빵넣고,버터 무르게 녹이고 앞 뒤로 잘 구워진 카라멜색 토스트에 두툼하게 버터랑 쨈 발라서 한입 꾹 먹으면.알잖아요.바사삭 터지면서 입가 풀리면서 입안 우물 우물 잔뜩 행복해지는 그 맛.이번에 슈퍼잼을 샀는데.이게 또 요물이네요.설탕없이 이런맛 이라니!
16
60",,,16,60,"['https://pbs.twimg.com/media/E8OqWG3UUAEKb8x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OqWG5UcAAFk48?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OqWG3VoAkoP4x?format=jpg&name=360x360']",https://twitter.com/9960002/status/1424169217583058946
잰또,@JDRJD_415,2021-08-12T10:31:53.000Z,"잰또
@JDRJD_415
·
Aug 12","와 순하리 레몬진 개존맛이네...
소주에 레몬 더 타서 찐하게 먹으면 더 맛있겠다 엉엉엉 행복
4",,,,4,[],https://twitter.com/JDRJD_415/status/1425766985342717953
염소교 교주,@Kid_Goat__001,2021-08-06T12:28:54.000Z,"염소교 교주
@Kid_Goat__001
·
Aug 6",진겜 잠깐 구경했는데 매운맛이네,,,,,[],https://twitter.com/Kid_Goat__001/status/1423622105053024264
탑건,@mirar_top_gun,2021-08-26T11:09:50.000Z,"탑건
@mirar_top_gun
·
Aug 26","오랜만입니다 후기: 아무 생각없이 우유 태워먹을 뻔했지만 구사일생으로 탄산수로 교체함 새콤하고 달고 과일맛이네 싶음 뭔가.. 뭐가 기억날 것도 같은데 뭔진 모르겠네 아무튼 설탕단맛은 아니라서 좋다
1
3",😷,1,,3,['https://pbs.twimg.com/media/E9tmdQoUYAIgOYv?format=jpg&name=small'],https://twitter.com/mirar_top_gun/status/1430849966923128839
백하,@whitesky_hagang,2021-08-02T13:18:41.000Z,"백하
@whitesky_hagang
·
Aug 2","몬스터 마시면 눈이 확 떠지는 그런 효과 있는줄 알았는데 그렇진않고 걍 비타500에 탄산넣은맛이네
1",,,,1,[],https://twitter.com/whitesky_hagang/status/1422185082748473349
편래숙,@Pyunraesook,2021-08-10T15:53:55.000Z,"편래숙
@Pyunraesook
·
Aug 10","쿠키 먹고싶어.
막 특출나진 않지만?
자꾸 생각나는 맛이네
….
군것질하는 습관 끊었는데
다시 부활하게 생김 위기임
1",,1,,,[],https://twitter.com/Pyunraesook/status/1425123252695801857
물챙꒰◍˘ꈊ˘◍꒱,@llss_mulchang,2021-08-01T14:32:45.000Z,"물챙꒰◍˘ꈊ˘◍꒱
@llss_mulchang
·
Aug 1","나: 어떻해 나 치사토도 좋아
?: 뭐야 평소의 물챙이네
나: 치사토가 내 픽이야??
??: 좀 빠그러진 맛이 잇죠...
1",❣ 🎏,1,,,[],https://twitter.com/llss_mulchang/status/1421841333816201224
mouto2noir,@mouto2noir,2021-08-16T10:35:18.000Z,"mouto2noir
@mouto2noir
·
Aug 16",남색대문(2002)계륜미야 뭐 이미 유명하니까! 진백림이란 배우의 발견이네! 난 이를 처음 보는데 생각보다 다른 방향으로 바잔하겻나보네! 너무 픗풋하고 이쁜데! 장시로가 너무 맛지네 그런 청춘을 난 못 보낸거 같은데! 이쁜 영화엿어! 19년전 영화네 어쿠야!,,,,,[],https://twitter.com/mouto2noir/status/1427217396675219457
각목,@grand_yuriA,2021-08-20T05:52:06.000Z,"각목
@grand_yuriA
·
Aug 19",아진짜귀엽다...아진ㅁ자좋다... 진짜 맛도리다 여기 극락이네,🪵,,,,[],https://twitter.com/grand_yuriA/status/1428595680595963912
죽사,@jucy_4157,2021-08-30T17:22:36.000Z,"죽사
@jucy_4157
·
Aug 30",헐 왼쪽일러존나귀야워 시백이 얼굴빨개진거같은데...하..놔 ㅋ 시혜존맛이네쩝쩝쩝우걱웅걱,🔪,,,,[],https://twitter.com/jucy_4157/status/1432393327006023681
